24.962947459499215,25.031947945972824,25.025949437713,25.04094794020376,24.960948872024073,24.942608547597082,25.03761005723869,25.04760871320493,25.02360727996691,24.94161075141697,24.95425322068164,24.962252633986765,24.97625382606636,24.97925344971979
24.899946419327005,25.065948257121192,25.05394966700845,25.047947359503393,24.980949117910264,24.941608280889252,25.073609511624287,25.06660862120779,25.045607118593857,24.974611867499235,25.031253777663288,24.99725287238592,25.028252591583694
24.99194687956637,25.046948643634348,25.04294862674611,25.03194786950239,24.905948657275662,25.02160876919055,25.062609569204866,25.04760871320493,25.041608362236715,24.95361133181988,25.0552545207335,25.02725335573257,25.027253460530638
24.898945976465047,25.057948524032515,25.048948675747823,25.05994744887839,24.988948836779702,24.947609888921455,25.065609206667027,25.049608400523503,25.049607786204962,24.98661053663715,25.073254605581926,25.003253353622394,24.985253649127277
25.067946017125394,25.023948212906426,25.03294854283427,25.039948563131958,24.998948008185824,25.027608470996153,25.038610569939756,25.03460977778804,25.037607701238553,24.99861111655833,25.039253390154087,25.067253355434293,25.027253460530638
25.011946151656613,25.06194743638799,25.041949570617426,25.051948659024188,25.094948444560334,24.93860938040475,25.05661029943218,25.054608580269072,25.045607118593857,24.82125346671882,24.974253584539934,24.9082536833896
24.950945991012688,25.060948661221104,25.05994971440121,25.037947916635897,24.925948910325754,24.917609467857762,25.073609511624287,25.053609685770567,25.02060773641215,24.875612334253955,24.9062536352402,24.916252153562866,24.901254033314782
24.77694756418791,25.050947559436324,25.055949683661105,25.069948789027293,24.886948142205405,24.950608787198856,25.042610719570877,25.052608892949674,25.058608327092585,24.947611993332334,25.093254069738684,25.115253523097085,25.052252167189966,25.05025258381865
24.95394730988147,25.05894729919917,25.048948675747823,25.04394795886168,25.0149493490656,24.950608787198856,25.043609332151433,25.07360848880936,25.070608412079725,24.96461043192085,24.97925438829159,25.00025311603717,24.936254194450157
24.885945974350424,25.041947142815758,25.05294870487129,25.04494733593381,24.964947775460796,24.897609822051756,25.051609631944807,25.07360848880936,25.079607048867032,24.94961113817535,24.97425415476541,24.946252630762256
24.937945986674993,25.05594716039675,25.048948675747823,25.05394740173406,25.009948811798967,24.862609965562626,25.059609931743445,25.03960804691853,25.052607329766882,24.961611711245848,24.899254452738845,24.910253583225177,24.91425420230187
24.960946579713557,25.030947265882048,25.05294870487129,25.039948563131958,24.97194776523585,25.000608854289357,25.04660896960891,25.057609066816507,25.038608818677506,25.039610708843426,25.07225417578993,25.054251690577292,25.065252926045993
24.888947295369732,25.051948244593138,25.028948513717392,25.030948497341974,24.912948654271556,24.89861009096526,25.034610420309967,25.03460977778804,25.05560877744537,24.95861109395449,25.075252754111784,24.931254807962553,25.00025311603717,25.028252591583694
25.013947031450712,25.04394850644921,25.041949570617426,25.04994800600109,25.019947983222337,25.004609926715528,25.07561053650595,25.04660981870699,25.049607786204962,25.017610604030587,25.00425365570811,25.01625311339011,25.021252941438576
25.080946019435178,25.044947285064822,25.05294870487129,25.058948071805027,24.944949434327494,24.996609687077832,25.070609874160162,25.043609332162276,25.034608151596554,25.001611733859672,25.019253351102268,25.006252605940297
24.9309467190231,25.05394770330195,25.04094860848124,25.045948610269416,24.93194917663803,24.971608702012933,25.05060911924267,25.058607960788834,25.05060699900257,24.965611904367705,25.00225470656203,24.991252397096293,24.982252440721098
24.949947453533884,25.052947018144977,25.05094869239964,25.051948659024188,24.943947800519567,24.98560864341871,25.054609269404256,25.055609379496612,25.070608412079725,24.947611993332334,25.012253268180924,25.030251688413262,25.029253633602963
24.944947161885118,25.046948643634348,25.06394974932316,25.05994744887839,25.01394771686634,24.955608222786733,25.049610512337477,25.06060955336468,25.056607990243474,25.074610969530525,25.049253857262695,25.042252639034487
24.938946425758502,25.03994768410889,25.04394958308761,25.051948659024188,24.965949409270472,24.950608787198856,25.0786101739713,25.054608580269072,25.058608327092585,24.965611904367705,24.980254818198734,24.96425215748204,24.99225329912846
24.8809475865007,25.027947128700855,25.029949468443323,25.047947359503393,25.06094820431279,24.951609055590087,25.05060911924267,25.0406088456183,25.05760720356816,24.961254308797248,24.952253106029282,24.901254033314782
24.86094640924039,25.06194743638799,25.049949636270302,25.0359472636151,24.968948583625277,24.893608749661464,25.05661029943218,25.04660981870699,25.044607905796664,24.932610796177283,24.986253989078794,24.958253024294052,24.962252633986765,24.95925331756346
24.95694672336367,25.01994739057266,25.037949534088334,25.041947312364968,25.033947970094776,24.93360994703328,25.044609844852996,25.03460977778804,25.033607034157935,24.952254266453657,24.94325239306838,24.942252802533528
24.899946419327005,25.041947142815758,25.04394958308761,25.030948497341974,24.968948583625277,24.91961000347886,25.04760948231072,25.045609025360168,25.06460741422159,24.926611457700233,24.882254797928304,24.895252389233985,24.854252847735577
25.046948643634348,25.048948675747823,25.050947376548653,24.896949216638735,24.917609467857762,25.044609844852996,25.052608892949674,25.034608151596554,24.903611777269326,24.958253024294052,24.971253346961998,24.985253649127277
24.911945980760652,25.037948225402342,25.044948639216457,25.050947376548653,24.968948583625277,24.947609888921455,25.062609569204866,25.02960959752417,25.025607610200236,24.76861241571776,24.95625407527861,25.00225263941584,24.989253995135332
25.1249463257303,25.052947018144977,25.04794961800429,25.055948053143467,24.995948826568593,25.015609064652033,25.068610749400303,25.061608447337253,25.06860808183895,25.023611845983865,25.027253974026486,25.02525192731553,25.029253633602963
24.839946698325473,25.032948629513687,25.054948723138118,25.052948029571912,24.828948753475505,24.903609526531437,25.05760890686444,25.04660981870699,25.05560877744537,24.9602538788917,24.97025263275812,24.97225348661394
24.949947453533884,25.065948257121192,25.05294870487129,25.055948053143467,24.978947762269964,24.95360959121684,25.05060911924267,25.04260853293572,25.046608236033467,24.95161218644952,24.97625410643446,24.959253454199438,24.95525334954628,24.934254021393354
24.73694711543812,25.065948257121192,25.049949636270302,25.058948071805027,24.86094953169221,24.904609792709348,25.067610236696773,25.06460893388642,25.06260708398181,24.850611605664064,24.955253645373478,24.926253580580422,24.86725300999669
24.96794775277014,25.07494867537377,25.05294870487129,25.04094794020376,24.965949409270472,24.9646087307895,25.05661029943218,25.051608093722383,25.07660749868816,24.91961064730985,24.92325334301459,24.919253679330073
24.950945991012688,25.045947963542357,25.04294862674611,25.028947852461812,24.993949374037673,25.067947726863064,24.965608997499242,25.04660896960891,25.0566082675888,25.040607244797517,25.0436109019912,24.972253300165423,24.985251921932626,24.970253313674075
24.99894614725343,25.07094785808774,25.05894875387789,25.058948071805027,25.011948264332492,24.96860980373031,25.03761005723869,25.04260853293572,25.070608412079725,25.003610878711633,24.93725356591537,24.987253350220023,25.006252605940297
