49.937256373649156,49.937740340097406,49.937744606304555,49.93554800883632,49.93701200943446,50.045407484225024,49.95703250029254,49.957274723720985,49.957031773265214,49.9685082575793,49.96875035757896,49.93994181288694,49.935790864924115,49.93774406792166,49.93481331596579,49.943358122781525,49.95727602163114,49.95727454943435,49.9667994928426,49.963379051508674,49.97875848394739
49.93530042545337,49.93530206752446,49.93847553216555,49.936035129007436,49.94262953991882,50.044673752178475,49.968017840963554,49.95703040257596,49.957033477040945,49.95703406652449,49.95727605381829,49.93652188837661,49.935545951052404,49.93578955873585,49.98583751986837,49.935305972756034,49.95678710303816,49.957029582109485,49.95678756572999,49.96020534101983,49.98608592109389
49.937012075433024,49.939694860203936,49.953126036771074,49.93530365687325,49.94335794543655,50.03539886555045,49.957031247886285,49.95678667178419,49.957275670000314,49.95703384239877,49.95727274302579,49.9374993272652,49.93652308795464,49.93725441991555,49.935789672575375,49.936524871635335,49.94555550390783,49.95581204215504,49.957031950450414,49.97827184683542,49.9704582347538
49.93554472367702,49.93579006975877,49.937013357616024,49.9362793577046,49.936034911656144,50.03637417827429,49.94555659828672,49.95703099004087,49.94555909854221,49.957029639926915,49.957028369551,49.93530191560005,49.92651056779458,49.93579086449776,49.93725568843551,49.93115163127135,49.939451529361826,49.956788941728945,49.96533176210555,49.9602033007077,49.95605544336021
49.935541597058645,49.92651374767925,49.93505871094786,49.935791419804836,49.936523646027574,50.06493742421971,49.94555659828672,49.94555936233132,49.957031551003745,49.95703406652449,49.957028369551,49.93041927716108,49.95287985513243,49.93969763641233,49.961914605362196,49.93554404360195,49.945066762485546,49.9453123801848,49.961180878648946,49.96679764741588,49.95434932543377
49.93554472367702,49.92382628920032,49.93530304241797,49.94872979092718,49.93969660478565,50.03491164391215,49.94555710897734,49.94531442858575,49.957033477040945,49.95703406652449,49.95727605381829,49.9653317158456,49.93530165726106,49.92553982993324,49.93896390640379,49.93506162428535,49.934082022052955,49.956540854204235,49.96752907796508,49.96411178105668,49.97314615493633
49.926268511233346,49.94042885152388,49.934812500825345,49.943361042389945,49.93579109214089,50.041985457212434,49.95703250029254,49.95703000916665,49.957031773265214,49.95703204840159,49.95703135666988,49.93505942860954,49.94580005335872,49.93579227052594,49.93627799087718,49.93578930260487,49.945554282058794,49.95654610954357,49.9565412839283,49.97143184237732,49.972899115709865
49.92455842184878,49.93579069349835,49.935545495234884,49.935301391714134,49.937012923301225,50.028318652279715,49.94555780940848,49.95654176318035,49.957031773265214,49.95727542065476,49.96850979399011,49.93530379246632,49.93529926739161,49.93554546940792,49.93603439571857,49.93701236781851,49.95703463455996,49.957030974824036,49.968506730633464,49.9580089643121,49.96288933293721
49.925047500696785,49.9360350096095,49.93530116376504,49.93652370545534,49.9360354571019,50.062495196297206,49.957031247886285,49.95703175953858,49.95727588866719,49.957029639926915,49.96850712196321,49.957759752746675,49.95996035089639,49.93701112724163,49.93652440561749,49.936523917079136,49.968015561728706,49.96850703740435,49.9682619942666,49.966552916025165,49.974853997977625
49.939205395350804,49.93554638363561,49.93481437947773,49.9384748025995,49.93579109214089,50.03979356837393,49.95703177732397,49.95703040257596,49.957033477040945,49.95727461482231,49.957031675592425,49.95776229353318,49.93554657112762,49.93603579795758,49.93994046051895,49.93603575670452,49.95703093329287,49.9570340007054,49.96190996717649,49.984618849579405,49.97875848394739
49.93627761925637,49.93579069349835,49.93481437947773,49.93505761982545,49.93456870917653,50.0534624859485,49.96850644942373,49.95703040257596,49.957277814703716,49.95678670482708,49.96850979399011,49.93578904817711,49.93554680445334,49.93676873863679,49.94115946800279,49.938967965111615,49.95703093329287,49.96850796138854,49.96850466361244,49.96704090615024,49.97509438037221
49.941163088629544,49.94116179360891,49.97338981868338,49.93579009141518,49.94702432792248,50.028318652279715,49.95703177732397,49.95703040257596,49.968509775120204,49.96850742471621,49.96875035757896,49.93701045000811,49.935790864924115,49.93530285621978,49.93530198162821,49.93603423464382,49.95703115892234,49.95727454943435,49.96826069125515,49.96508500049547,49.963621388148994
49.940917055719055,49.937007394300345,49.98047060909568,49.94311519884578,49.95556488720988,50.03491008525656,49.95727680584564,49.95703040257596,49.96875029804035,49.95703106555211,49.96655477324333,49.93530365733197,49.93529992007635,49.936767821507885,49.956541668455436,49.93481263461409,49.968018464195694,49.95703129657801,49.967284612580265,49.977049206126075,49.966552504560354
49.93530042545337,49.9360350096095,49.93652469722218,49.94189567356373,49.94824234091908,50.060055106518234,49.956787474413865,49.95703099004087,49.957033477040945,49.95727461482231,49.95727274302579,49.93456952822709,49.94824133547526,49.93530621905421,49.943114700719875,49.93505592345938,49.95678803585799,49.95654425201937,49.98632539781748,49.98071042828192,49.98388677050112
49.935541597058645,49.93579006975877,49.958986176934516,49.93554719110669,49.93579054224137,50.03296161158776,49.95703156548416,49.957275311184716,49.95727759603559,49.95703406652449,49.96802104118161,49.93554532255135,49.94115696240566,49.93554731747414,49.93701422781693,49.94262472232277,49.95703215546818,49.945556248053535,49.957030225683056,49.98193141118864,49.97778676144058
49.95067981213404,49.93579006975877,49.936280365752054,49.93579066053856,49.992189765248675,50.063474886532894,49.956787474413865,49.94555875084394,49.957033477040945,49.95678670482708,49.957031675592425,49.94384267054715,49.93579024855331,49.93554524482297,49.93530274516017,49.96972517790094,49.957031447644795,49.957029582109485,49.966555112375204,49.974366135033044,49.95092829351317
49.93505299715588,49.93700770094711,49.93505683904983,49.93530272009738,49.93579054224137,50.02538802030016,49.95703250029254,49.94555833336762,49.95556573543459,49.94580204443824,49.95703135666988,49.93701031695927,49.94115799061832,49.93603658443882,49.934329621687226,49.9372554078848,49.957030893765484,49.9570343224512,49.95605252299422,49.964356321809646,49.97045491504589
49.92578039973095,49.93578994116294,49.937253747511306,49.9396964146716,49.936523646027574,50.081296368906585,49.94555780940848,49.94555875084394,49.94555926974486,49.95703106555211,49.96850979399011,49.935544629980235,49.93774207472147,49.95556833225916,49.93627799087718,49.93603365107922,49.945554773921934,49.93408324050955,49.965575663679516,49.963379051508674,49.963623462623545
49.951169119299514,49.93652257658985,49.93578995567772,49.939209556205654,49.939696240834635,50.03466569510962,49.95703250029254,49.95703040257596,49.957033477040945,49.94555768482636,49.957031675592425,49.929930714485415,49.92846535817176,49.93554810395292,49.92919692487589,49.936277099007945,49.945555459212,49.95654141163032,49.97827226223623,49.95019366304458,49.981935485545236
49.92919676972628,49.936034385872034,49.93652469722218,49.934324574908665,49.93774547909241,50.0534624859485,49.94555659828672,49.95703099004087,49.95703133122256,49.95678506069918,49.957028369551,49.939694417841324,49.92577790408151,49.93774233254551,49.93725740147599,49.939211781465374,49.95678780710603,49.94530901249965,49.957031950450414,49.9580103536695,49.975098417405015
49.937495988114854,49.927491005876654,49.935789830913,49.93725763289869,49.93554606082965,50.03295651514532,49.957275549686564,49.95703175953858,49.9340828291107,49.95678528370512,49.95727343402166,49.936769339811704,49.925046284490215,49.93676952617747,49.93578874657973,49.935300600124606,49.957030893765484,49.95727546956481,49.96826003160191,49.962156443635784,49.9665488846816
49.94018328167194,49.925780805595124,49.93554737388809,49.93579154052152,49.935546175373,50.03295651514532,49.94555710897734,49.95703040257596,49.957033477040945,49.95703406652449,49.957031675592425,49.93530104052671,49.93505715792503,49.94091841815691,49.955568225753524,49.93530179737471,49.94531116603026,49.93408254550524,49.95581221202659,49.97705156154721,49.97582984587052
49.941893374507806,49.93530130894054,49.96972681960411,49.937501980648975,49.93676789389903,50.060057231911664,49.94555659828672,49.94555936233132,49.94555909854221,49.945800672831986,49.957028369551,49.93652511317928,49.93554421387496,49.93725644933129,49.93578874657973,49.93554568449134,49.957278714003856,49.957031525130205,49.9562989959384,49.96020464316966,49.97289978760928
49.93652192093484,49.99218529504464,49.94116303576572,49.93579078125467,49.936523646027574,50.05199994826169,49.95703177732397,49.95703040257596,49.957033477040945,49.95703106555211,49.957031675592425,49.935544629980235,49.93554618437832,49.941161439318144,49.93628046422108,49.93652181145275,49.96655327671287,49.957030739782326,49.96777320376526,49.96753003859083,49.96386700391162
49.9357858927326,49.94116075062789,49.96264733358428,49.936768933187196,49.939207509012846,50.04174542336268,49.956788193626295,49.95703040257596,49.957277814703716,49.96777518664897,49.957031675592425,49.936522045233865,49.93652119896559,49.93652734754355,49.94091420057793,49.94116138336982,49.94555471986766,49.95727608644146,49.968504412069976,49.987792350890075,49.983887503881114
49.956539173092295,49.93579069349835,49.93603603428194,49.9733898871659,49.98242270330906,50.044432758126554,49.957031247886285,49.95703099004087,49.957031551003745,49.957029639926915,49.95727274302579,49.935300486545614,49.937253061970665,49.93554524482297,49.93505764722796,49.93603575670452,49.95727579600392,49.956301466306755,49.95702999024348,49.98681856090369,49.95092883639888
49.9357858927326,49.937007394300345,49.9370116144425,49.9360358882718,49.948237669403355,50.06249582689151,49.956786590327106,49.95654026377303,49.95703207714664,49.957277381597116,49.957274306321146,49.93603388522638,49.93530230993839,49.93896642608896,49.95190705074822,49.93676616438115,49.945554773921934,49.945556248053535,49.962400684288625,49.986326809693445,49.97851649339113
49.937007391674165,49.94579919632545,49.94702524080761,49.93530272009738,49.94262852617381,50.01830830907675,49.96826214762678,49.95703099004087,49.957277814703716,49.956789710305245,49.95727274302579,49.93652519084694,49.938959884298,49.93627841008358,49.935545734256955,49.93579214411829,49.94555783531563,49.957031105618604,49.956298944449046,49.964352741415155,49.96874935205172
49.93554472367702,49.93554638363561,49.94189615860516,49.936035129007436,49.937012923301225,50.060055106518234,49.94555780940848,49.95703040257596,49.957031773265214,49.95654234972443,49.96777637259252,49.93652244685736,49.93896252544208,49.94238509341409,49.93701422781693,49.9357925729856,49.945555459212,49.95702692276813,49.9682619942666,49.98168665598311,49.971679635164364
49.93603019441502,49.93456849799448,49.93310406427968,49.93579154052152,49.94702380474888,50.06249732593875,49.956787474413865,49.95703040257596,49.957033477040945,49.95727542065476,49.957031675592425,49.9357922189598,49.93579152129908,49.93579227052594,49.93554441531274,49.93921021564499,49.95678654854479,49.957031105618604,49.96190996717649,49.98608144168221,49.96874867066267
49.93505767745,49.936033948077444,49.93579208143526,49.95434776378579,49.93896313959606,50.04198599847384,49.94555659828672,49.95703154385115,49.968019147129574,49.957029639926915,49.95727343402166,49.937013672404,49.973387880313375,49.9506849371997,49.9355459417584,49.93627990027193,49.95703104348302,49.957031525130205,49.95678561291099,49.96435222630675,49.97875757570329
49.93701051829054,49.9370078320901,49.956544416752116,49.9370125216758,49.957764370297554,50.03295651514532,49.957031247886285,49.95629802838333,49.957031551003745,49.957273999530244,49.96874701827374,49.93530035141463,49.94091369312015,49.93579034521793,49.93579179855816,49.93603365107922,49.95703140811768,49.95678953814164,49.95971482182043,49.98169124321302,49.96630677836856
49.93652192093484,49.93847371880475,49.93847553216555,49.95312424730958,49.93579054224137,50.03296161158776,49.94555659828672,49.95703175953858,49.957031551003745,49.957029639926915,49.95727343402166,49.93554799128205,49.935055621527766,49.941891745943806,49.94823821308685,49.93822972734512,49.95703436939037,49.957031105618604,49.96460021731351,49.9709439082037,49.97607433498427
49.93529729537622,49.93700770094711,49.964359175035554,49.935547072056586,49.93554606082965,50.03539661342627,49.93408311365086,49.94555875084394,49.957277814703716,49.95654234972443,49.956542918027544,49.935544629980235,49.936035395747396,49.93676760087055,49.955567415943165,49.93896533060284,49.95678710303816,49.96508663463074,49.96435583735942,49.98413070941901,49.96411230307265
49.93529729537622,49.93579006975877,49.936522950086164,49.93579154052152,49.935790173827705,50.00805532154821,49.95727608287404,49.95703040257596,49.95630046182634,49.96826390247666,49.957031675592425,49.936766086877874,49.936520582594454,49.93676857549704,49.93652232106944,49.935794468166534,49.94555490167049,49.95679018708419,49.966310731907825,49.9704590194844,49.972658913130736
49.93481182555127,49.924559761371725,49.93456992578789,49.936035129007436,49.93554672527544,50.06103266711509,49.957031247886285,49.94555633992298,49.9570336268662,49.957029639926915,49.95678468120827,49.93359425063318,49.936764890029494,49.93701289047544,49.935789324142405,49.93969891704483,49.95703140811768,49.95703032026868,49.963620623070575,49.981690521185946,49.97949174066095
49.937012075433024,49.935789503366884,49.93603415984132,49.93530378013287,49.95312501821472,50.05688244804241,49.94555710897734,49.95703040257596,49.957033477040945,49.95703406652449,49.957031675592425,49.94164813397175,49.93725408986318,49.935547008825296,49.93579085479016,49.936768602752664,49.96826005415987,49.96777461357889,49.95874065351993,49.95385939013894,49.97167790778727
49.936033321032724,49.93700832097434,49.935545367926665,49.93725687363223,49.936279707516796,50.071530015041155,49.95727519878426,49.96777422260185,49.95727796028916,49.957033026486855,49.95727343402166,49.93969047091447,49.9372528697128,49.95557044847543,49.941890777306135,49.93603692145561,49.968504960567415,49.968018173252254,49.96460021782693,49.964599252435825,49.9819327633423
49.9357858927326,49.93774077417423,49.9360342871472,49.93701328514841,49.947023670495966,50.06249732593875,49.95727680584564,49.956785686908205,49.968508092640306,49.95703106555211,49.968509503622755,49.94994962540432,49.93774146205576,49.93481406602185,49.947017945169556,49.9694806890816,49.96826005415987,49.968503300585034,49.98462020953152,49.97167773375581,49.96972586094519
49.93505286147471,49.93530130894054,49.936280238447026,49.941651969358716,49.99316703870857,50.07910066502804,49.957031247886285,49.957275311184716,49.96850782356962,49.957029639926915,49.95727274302579,49.936525056751876,49.93652398809278,49.935059332736785,49.94262546078761,49.93969891704483,49.968503697114045,49.957274450807404,49.9665533358652,49.98388638105024,49.97997404542127
49.93627761925637,49.93969590689245,49.93603603428194,49.93676817392302,49.93896731470365,50.06250247563612,49.95727608287404,49.95703099004087,49.957031551003745,49.95727461482231,49.95727274302579,49.9370103699429,49.93700917970435,49.93530269491277,49.94824035627406,49.93701241465491,49.95703155783549,49.968019371219754,49.96557758938718,49.9819343755994,49.97167701696021
49.93627449263536,49.935545756191885,49.944582069799544,49.93579154052152,49.95776419347199,50.030270456220606,49.95703177732397,49.95678667178419,49.957277814703716,49.95703406652449,49.968262081214064,49.93578896498294,49.936764890029494,49.93725622869686,49.936033659611766,49.93701105495932,49.9572757527254,49.96606407618254,49.96777142725705,49.9728997354418,49.956050230947774
49.93505612722973,49.93774126306044,49.9399413835036,49.94946283584277,49.93530169141688,50.041987544352615,49.94555659828672,49.95678667178419,49.94555909854221,49.957029639926915,49.95727315672484,49.92455989456958,49.935544187190324,49.93481522560995,49.93578951703638,49.93530402886534,49.95703188736969,49.96361986981806,49.95898326525302,49.97509933640736,49.96850481698949
49.93481182555127,49.93530206752446,49.938964192559396,49.936035129007436,49.935302360314424,50.02538597141107,49.95605456040362,49.95703099004087,49.957033477040945,49.956789710305245,49.957028369551,49.93651934584468,49.92577991027319,49.93554569808943,49.93603384829892,49.93555065010346,49.945311366982295,49.956540762712876,49.965822120164425,49.96777184267905,49.964112852973905
49.93505767745,49.93530100228038,49.92651680856121,49.93579247729845,49.948237669403355,50.026364008536,49.93408243576443,49.94555875084394,49.945560999072256,49.95678670482708,49.94556118393871,49.92406796237748,49.93579047082886,49.93554907751365,49.92651307905588,49.93530159032071,49.92236160259803,49.9455561291962,49.94482255879253,49.94409176125564,49.96167106363648
49.924558904249494,49.924559761371725,49.93188804646707,49.934813388586306,49.936524076926645,50.02538597141107,49.94555780940848,49.9223634922427,49.94555926974486,49.95580927317172,49.957031675592425,49.93896525468206,49.94750910177225,49.92505197692024,49.94506956105133,49.93847662366562,49.956787062893056,49.94531151708868,49.963133930767874,49.946043818807915,49.958250544633174
49.92577991732766,49.92529281933881,49.92431773847437,49.93994030650342,49.928467728153834,50.05102409524085,49.94555869583427,49.957029797790156,49.957030259802714,49.95703204840159,49.96753188420448,49.95117103036428,49.92431720585188,49.934325438196794,49.931150830355314,49.93530576568723,49.95312201408938,49.96020743327787,49.96631076774531,49.957276679662066,49.952146264103774
49.9250480435008,49.93578994116294,49.935302915113866,49.935547072056586,49.93530169141688,50.03295651514532,49.94555710897734,49.94555875084394,49.945560999072256,49.956789710305245,49.957031675592425,49.96191176347356,49.952880255826805,49.935547008825296,49.937255319069614,49.94311549209733,49.945310425561736,49.95654541073397,49.95678751737076,49.95239298288913,49.95532406306607
49.935541597058645,49.93188059174991,49.93896626506934,49.9389642590341,49.93603453877911,50.027830353678816,49.95629886595369,49.94555875084394,49.934329042910555,49.95727461482231,49.95727605381829,49.93603348150873,49.933104237855275,49.935547008825296,49.93725761432054,49.936768061728095,49.95703155783549,49.95702971689408,49.96728444283049,49.9621575572751,49.97607700179215
49.92504901628648,49.93457148799906,49.93700992991425,49.93554812787975,49.935545509943964,50.02636262334335,49.93408311365086,49.956297440922164,49.94555926974486,49.95727542065476,49.95727605381829,49.94335801121995,49.93554179733064,49.93920717510225,49.93725416462203,49.93579019794907,49.95703137301695,49.945557565927615,49.9570322204684,49.96508593829593,49.9709425832855
49.93578852315094,49.92773297303073,49.92773455178209,49.93701194835606,49.93652419147477,50.05346418409789,49.956298332767425,49.95678743728366,49.957031551003745,49.957029639926915,49.95727343402166,49.9360331926546,49.9357909012264,49.95068586994202,49.948239608833454,49.93530386604838,49.956787062893056,49.95702971689408,49.962645169832875,49.96435716274183,49.97290333414541
49.92846768637112,49.93700770094711,49.936035906978965,49.93823045064306,49.93896731470365,50.03124959581772,49.957031247886285,49.94555633992298,49.957031551003745,49.96826242733025,49.96850712196321,49.936766779446316,49.9367648811494,49.94091637287799,49.93530295158147,49.951902291472436,49.95703226189964,49.956785356065645,49.96362098396768,49.97876236669994,49.962401899517715
49.936034739954906,49.93530087114206,49.93603641433307,49.93554800883632,49.93603442424307,50.06249582689151,49.9677735391666,49.957275311184716,49.95727588866719,49.95703406652449,49.95727274302579,49.94311071003623,49.941158422759315,49.936038869951986,49.93554728705586,49.94458178187134,49.95654389846853,49.967529423964095,49.98511006791446,49.95800891801745,49.967283957568945
49.93579057302136,49.936033948077444,49.95898466335455,49.93530378013287,49.93676746647586,50.071529396793345,49.95703089324297,49.95703175953858,49.9570336268662,49.96851014205335,49.96850712196321,49.93554561140463,49.93578726130042,49.936038869951986,49.93579161831904,49.989500370226814,49.96826112918138,49.96777403021899,49.987547301272215,49.95800735605708,49.96850756142056
49.93578902280908,49.93579069349835,49.93530304241797,49.935546436048284,49.94702419367276,50.04442936202926,49.95703177732397,49.957275311184716,49.957033477040945,49.96850742471621,49.95727274302579,49.93554822819566,49.93481191159812,49.93530577980045,49.956541141962504,49.95898378725585,49.95703137301695,49.9665535694502,49.964842522275326,49.959224157741616,49.981687721071985
49.934567529874016,49.945799801533624,49.93579157805001,49.9733898871659,49.98242297519104,50.062495196297206,49.956787474413865,49.957274723720985,49.968509775120204,49.956789710305245,49.957031675592425,49.97704724875551,49.93554375308241,49.94457599136174,49.9445788404125,49.936279532323674,49.96825785167093,49.96655160646578,49.98950253836582,49.97656347828417,49.95703191195569
49.96020311246473,49.935787691187926,49.93627848314881,49.958495475175575,49.936765487458544,50.09716433140437,49.96850644942373,49.957274723720985,49.957033477040945,49.968747965123264,49.968750757942104,49.936523374913044,49.94091690282116,49.93677065210301,49.93579103715087,49.93896687397889,49.95678791729599,49.96655182336709,49.96679794280848,49.974851956082446,49.97290029623198
49.938961782730374,49.935056557568764,49.957764365437754,49.93774251861816,49.93603442424307,50.09716511513998,49.95703250029254,49.957274723720985,49.957033477040945,49.95727542065476,49.96850979399011,49.937011300479384,49.93994032508708,49.960206979257045,49.93603689485023,49.93578855706574,49.95727694294687,49.9653297898356,49.97924995750431,49.973634474407795,49.98681711634159
49.93530042545337,49.93579069349835,49.935302915113866,49.95556757946686,49.95996035230284,50.08617819560859,49.95703250029254,49.95703040257596,49.957033477040945,49.95727542065476,49.968017622150136,49.935057683419906,49.93481388409186,49.936769098737535,49.93676836955278,49.93530159032071,49.9685060455083,49.957032837999805,49.96850513585101,49.98681884901174,49.99316576406483
49.94262627354661,49.93652257658985,49.937255945911986,49.9360358882718,49.96264758099897,50.06005572861086,49.9570334093003,49.94555833336762,49.968508092640306,49.968746001126675,49.95703177036824,49.94116091303368,49.9352986641881,49.93822891375142,49.93701422832631,49.935790292796774,49.95703226189964,49.966796184195786,49.98241911052914,49.971678557465154,49.97241418910911
49.93432322819556,49.93579006975877,49.93554737388809,49.935546436048284,49.93579054224137,50.051026199379685,49.968507194937004,49.95703000916665,49.957031773265214,49.957031474661065,49.96850608934762,49.93530035141463,49.93530292630577,49.93603658443882,49.940431633839204,49.93554494859897,49.968503697114045,49.968507695182055,49.96410938400671,49.98364190594994,49.980465615989125
49.9372516898945,49.93578994116294,49.937255816064024,49.94336253783016,49.97705409042203,50.042965112525316,49.956786590327106,49.95703175953858,49.9570336268662,49.96851014205335,49.968747680801386,49.93822889158045,49.953125587505994,49.93725281480191,49.93530179448949,49.96020474822962,49.96826112918138,49.96557454712978,49.982908051150744,49.967042566734314,49.96191273069231
49.93554472367702,49.93676413970796,49.94823922527686,49.992189441394714,49.94043024510555,50.04174869289233,49.94555780940848,49.957274723720985,49.968508092640306,49.96874880249367,49.968265125395845,49.93530104052671,49.936763843260316,49.93603673574199,49.93969806306936,49.93529969067154,49.95703211594132,49.96777381242913,49.966553562342575,49.97363375736228,49.97143376221064
49.93554472367702,49.96191265766006,49.93554737388809,49.9384748025995,49.936034911656144,50.03979565125702,49.94555659828672,49.957275311184716,49.957031551003745,49.957029639926915,49.96874701827374,49.93774293774424,49.93481191159812,49.95776740446674,49.93701193355857,49.943360545020724,49.95703137301695,49.96533153991311,49.990965055873524,49.98681537457665,49.990474006823845
49.95776066857376,49.93530130894054,49.94311767593643,49.9360358882718,49.942628881209515,50.042965112525316,49.94555710897734,49.95703099004087,49.957033477040945,49.95703406652449,49.96874701827374,49.956297768151806,49.94457796857206,49.93554603130477,49.93554575640321,49.93603692145561,49.95654271828533,49.968018173252254,49.962645169832875,49.98119947534274,49.98461758896003
49.93530197566613,49.93700726315711,49.93579208143526,49.95849788760545,49.935545687952626,50.07006815379893,49.95727680584564,49.957274723720985,49.957031773265214,49.96874880249367,49.96850979399011,49.93628106808229,49.93749537479505,49.9396958000437,49.93774492736032,49.9357911977912,49.95703104348302,49.96826028448442,49.963131862134446,49.97827208834995,49.97949239832921
49.935299925797715,49.93554624879369,49.93578969939446,49.935790207934296,49.94311814957896,50.05102409524085,49.956786590327106,49.968262862005474,49.9570336268662,49.96851014205335,49.95702946949975,49.93896146844863,49.93603339695916,49.93579193836799,49.93530008569428,49.93530075849256,49.95703137301695,49.957274684216976,49.965087053056116,49.979246514656566,49.98608076526835
49.93627449263536,49.958984535939926,49.937011487135706,49.98242018640723,49.935546175373,50.03686296189605,49.95703177732397,49.957274723720985,49.968509775120204,49.968747965123264,49.96826541576424,49.93652098003819,49.937006782449075,49.941891745943806,49.99121111994397,49.936280636161236,49.95703451910153,49.96826068528663,49.966799634148934,49.980222466336535,49.97241184588849
49.94311575538755,49.936766759021744,49.95556768005199,49.93725476245055,49.937256257307965,50.03637261962474,49.95703177732397,49.95678667178419,49.957031551003745,49.96826306961012,49.96874701827374,49.93676760500318,49.9433556393564,49.93603673574199,49.93579351156894,49.9370101588796,49.95703215546818,49.957032881305224,49.968260418932836,49.98144387324189,49.97387798187246
49.940428458363826,49.93725171041483,49.958986176934516,49.93579247729845,49.936523158607244,50.06005572861086,49.957031247886285,49.95678667178419,49.95727588866719,49.957029639926915,49.957028369551,49.93652175428491,49.94115841628866,49.93725622869686,49.94091648466427,49.9372554078848,49.96655327671287,49.96753024963059,49.95702999024348,49.98241990876512,49.972411169249085
49.93627761925637,49.939695773209635,49.93578969939446,49.95068076481004,49.93530224131821,50.028318652279715,49.95703250029254,49.95703040257596,49.968509775120204,49.9685082575793,49.968750757942104,49.937013619423745,49.93773864333519,49.93676873863679,49.935302559532175,49.93554705530333,49.957275277902845,49.95727546956481,49.966797716333375,49.99096561846016,49.96801609216029
49.93554422402376,49.936764945684494,49.93921044919857,49.93456847425533,49.93457000826216,50.06249705956287,49.956788193626295,49.95703000916665,49.9687486155599,49.9572758297653,49.95727614859677,49.958986116213055,49.93725304680335,49.93554868373387,49.93554822811219,49.93701032158253,49.95703348523199,49.96826276246666,49.98632539781748,49.97045702426757,49.96484473921905
49.93652192093484,49.93847371880475,49.936280238447026,49.948241879931764,49.93774547909241,50.05859469422485,49.96850644942373,49.95703040257596,49.96875029804035,49.95703406652449,49.957276467519975,49.935056071804986,49.93676427366028,49.93725622869686,49.93530142621343,49.95800949127248,49.96850423396262,49.95703013240283,49.96606635032196,49.98168997454229,49.96850756142056
49.93554422402376,49.93529906521284,49.93701346278455,49.93969595874908,49.93578802126001,50.05322167935203,49.96850589748585,49.957276080680344,49.95727588866719,49.957273999530244,49.968747680801386,49.936034812238525,49.93579082538525,49.935547524148646,49.945802597803876,49.94311307828306,49.95703315569728,49.96850672248083,49.986323931531594,49.980710971784696,49.96679630020723
49.93896095636826,49.93676338483591,49.93579157805001,49.936279480963876,49.93554606082965,50.05444005079652,49.956787474413865,49.94555875084394,49.96826543320265,49.95727461482231,49.96875035757896,49.9357898910107,49.933593622120796,49.93554816841242,49.96142542398147,49.93652578892096,49.968504750938784,49.95702971689408,49.97485277425899,49.97045953955018,49.97948854049719
49.935541597058645,49.969723095571304,49.93530129528514,49.958741248002696,49.93896313959606,50.05029150008324,49.95703177732397,49.95678608432537,49.968509775120204,49.96826306961012,49.95727605381829,49.93554532255135,49.93554618437832,49.93774485652318,49.935303900629044,49.96020484055408,49.9572757527254,49.95654141163032,49.96801758423265,49.958494858553095,49.98242432599098
49.93578576051451,49.93700726315711,49.935789830913,49.937257507098884,49.93530131853785,50.027830353678816,49.957275549686564,49.957275311184716,49.957031551003745,49.96826242733025,49.968506459437975,49.93578891304495,49.93774207472147,49.93701191478371,49.93505880583494,49.942626789618494,49.9572757527254,49.96801875661304,49.98462038809371,49.98754850143281,49.96972360713383
49.93920870101894,49.935787691187926,49.93701359008763,49.93725629611041,49.93603239066802,50.033200766322246,49.956788193626295,49.95703040257596,49.94701940518634,49.95703106555211,49.96875035757896,49.935056811812665,49.935546603727616,49.93530476360176,49.955565773834884,49.93554821897678,49.95703211594132,49.957273804128455,49.967773693669464,49.97705318362854,49.98168961502465
49.93554422402376,49.93676400856729,49.93652268730951,49.959961556608896,49.93554672527544,50.06103266711509,49.968261591939715,49.95703175953858,49.957031551003745,49.9685033635081,49.95727384772241,49.9370103699429,49.94091411879201,49.935547008825296,49.936033659611766,49.9357925729856,49.968015544130274,49.95703032026868,49.995361511204585,49.98071291740521,49.9760736678355
49.93603019441502,49.95654139611227,49.936035906978965,49.93749804760748,49.93554606082965,50.072505919064874,49.957031247886285,49.95703099004087,49.96874834648941,49.96874732284697,49.968747418634216,49.935544095060706,49.935786290145245,49.93603701793486,49.94311218764902,49.95849576620863,49.96850766725008,49.96459582334178,49.97705213555309,49.97827162773755,49.98193362923593
49.948241193192665,49.93505699907775,49.93554724658194,49.93701316188975,49.94629056925489,50.03491164391215,49.95703250029254,49.95703040257596,49.957031773265214,49.95703106555211,49.96826541576424,49.9357929307429,49.9355448035552,49.93554762338658,49.93530331983728,49.958253027510075,49.957272424341596,49.96557513449469,49.98754717455117,49.97045581546212,49.966794368403214
49.93578888713875,49.93554624879369,49.935302915113866,49.93920784331142,49.935790425784305,50.0534624859485,49.968749823302744,49.957273220330926,49.95703207714664,49.96851014205335,49.96850797057204,49.93676525965203,49.93554199528713,49.93481429454262,49.937010010243256,49.93603628215711,49.95679017448787,49.968016654141955,49.96411160668718,49.95922824443496,49.96679593141755
49.93578838748549,49.93603487847273,49.93578969939446,49.94946591446813,49.95434374331,50.03979356837393,49.956788193626295,49.957274723720985,49.957031773265214,49.95703106555211,49.96875035757896,49.93554561140463,49.936520152193474,49.936283184931845,49.93554728705586,49.957029880101764,49.95703226189964,49.980713592321514,49.97705052052715,49.955079045288315,49.97338943650743
