49.96614134596316,49.961135910861366,50.04113635002189,49.98614216020102,49.93609738243773,50.056097391150125,50.011099301571186,49.996099527247736,49.98103470271404,49.98103495154067,50.00603353050923,49.96604079236481,50.03094192679777,50.01594150989309,50.005938683606075,49.995942806340025,49.76594327647074,50.005943205087945,49.98594325226565,49.98594359094065,49.98604113329387,50.01104180513023,49.98604416193615,49.946108394311565,49.91110605765546,50.0411018128766,49.9961043025343
49.97113838454812,49.97113881848149,50.05114058094909,49.97114127967583,49.9960968776212,50.04609903396254,49.996099527247736,49.986036568076656,49.98103495154067,50.036036962939654,49.97603702475163,50.035939767116936,50.00594081654544,50.01594069467143,49.98594316956474,49.7609414299863,50.00094453600325,49.99094262777177,49.910941520015584,49.78603932158975,50.01104180513023,49.99103954359464,49.98610496913366,49.98610334154523,50.03110493276877,49.98610597942413
49.97113838454812,49.966137365825254,50.05114058094909,49.97114127967583,49.9960968776212,50.02609755345924,49.996099527247736,49.98103470271404,49.97603249861125,50.016035944725836,49.97603702475163,50.01093913703791,50.00594081654544,50.01094159748355,49.995942806340025,49.77594314154847,50.00094453600325,49.99094262777177,49.98094346102063,49.98604113329387,50.00603949200081,49.98604416193615,49.98110778291806,49.98110555611521,50.03110493276877,49.9961043025343
49.96614134596316,49.966137365825254,50.036141870070175,49.966142264699755,50.00109565238802,50.0211019532869,50.00109966001206,49.98103470271404,49.98103495154067,50.011032831828544,49.98604087647964,50.02593646305151,50.01094307140091,50.01094159748355,49.99094298280776,49.780941172654465,50.00094453600325,49.98594325226565,49.98094346102063,49.791037171230585,50.00603949200081,49.98604416193615,49.97610677713098,49.98610334154523,50.03110493276877,49.991105139721455
49.99613884271649,49.95113681904016,50.04613846842218,49.976144116516934,50.016098888384356,50.00609442360011,50.02609755345924,49.99109940455369,49.986036568076656,49.98103495154067,50.011032831828544,49.98103703386478,50.035939767116936,50.00094619638137,50.01094159748355,49.98594316956474,49.7609414299863,50.005943205087945,49.98594325226565,50.03094482523577,49.98604113329387,50.01104180513023,49.98604416193615,49.951101766169245,49.91110605765546,50.03110493276877,49.991105139721455
49.98614094855214,49.95613827285021,50.04113635002189,49.961139426704825,50.03109726305259,50.02109836139619,50.04109962010115,49.996099527247736,49.98103470271404,49.98103495154067,50.03103384199001,49.98103703386478,50.02094244110332,50.02094376043523,50.01594069467143,49.99094298280776,49.77094130340583,50.00094453600325,49.98594325226565,50.02094074495904,49.79603884059927,50.00603949200081,49.99103954359464,49.961107585721265,49.971102353919534,50.021104237078724,49.9961043025343
49.99613884271649,49.94613917672518,50.036141870070175,49.966142264699755,49.97109613465636,49.97609416505832,50.011099301571186,49.97609523043115,49.97603665575016,49.97603249861125,50.00603353050923,49.97603702475163,50.01093913703791,50.00594081654544,50.005938683606075,49.99094298280776,49.99094227607605,50.00094453600325,49.98594325226565,50.02094074495904,49.98604113329387,50.00603949200081,49.99103954359464,49.98610496913366,49.98110555611521,50.021104237078724,49.991105139721455
49.98614094855214,49.95613827285021,50.036141870070175,49.961139426704825,50.02609526040382,50.06109234332732,50.011099301571186,49.986099285414355,49.98103470271404,49.97603249861125,50.00103423253681,49.97603702475163,50.03094192679777,50.00594081654544,50.01094159748355,49.99094298280776,49.77594314154847,49.99594204868228,49.99094262777177,49.97093935614109,49.78603932158975,49.99604249938016,49.981041139556176,49.946108394311565,49.91110605765546,50.01610579576706,49.991105139721455
49.96614134596316,49.95613827285021,50.02113933876103,49.97114127967583,49.93609738243773,50.026093317777274,50.036100205174954,49.986099285414355,49.98103470271404,49.97603249861125,50.02603454401758,49.99103706568009,50.005937484625946,50.00094619638137,50.005938683606075,49.98594316956474,49.77094130340583,50.00094453600325,49.98594325226565,49.905945196765245,49.78603932158975,50.01104180513023,49.99103954359464,49.961107585721265,49.97610395501737,50.03110493276877,49.9961043025343
49.98114009297273,49.97614027229155,50.04113635002189,49.97114127967583,49.9960968776212,50.011099301571186,49.996099527247736,49.97603665575016,49.97603249861125,50.00603353050923,49.97603702475163,50.03094192679777,50.00094619638137,50.01094159748355,49.99094298280776,49.76594327647074,50.00094453600325,49.98594325226565,49.98594359094065,49.791037171230585,50.00104481250958,49.981041139556176,49.97110196336603,49.97610395501737,50.02610267587488,49.991105139721455
49.98614094855214,49.97614027229155,50.02613763914298,49.961139426704825,50.02109707617144,50.051098619938024,50.011099301571186,49.996099527247736,49.986036568076656,49.98103495154067,50.00603353050923,49.96604079236481,50.02593646305151,50.02594219147501,50.01094159748355,49.98594316956474,49.77094130340583,50.00094453600325,49.99094262777177,49.98094346102063,49.78603932158975,50.00603949200081,49.98604416193615,49.966104775801405,49.98610334154523,50.03110493276877,49.9961043025343
50.00113969556171,49.94613917672518,50.03113975282372,49.97114127967583,50.066094932925154,50.016102534805974,50.00609596955629,49.98103470271404,49.98103495154067,50.00603353050923,49.98103703386478,50.01093913703791,50.01094307140091,50.01094159748355,49.99094298280776,49.77094130340583,50.00094453600325,49.98594325226565,49.98594359094065,49.7760359870468,50.00104481250958,49.98604416193615,49.966104775801405,49.97610395501737,50.02610267587488,49.991105139721455
49.99613884271649,49.94613917672518,50.02613763914298,49.966142264699755,50.056097391150125,50.011099301571186,50.00609596955629,49.97603665575016,49.97603249861125,50.00603353050923,49.97603702475163,50.03094192679777,50.01094307140091,50.01094159748355,49.99094298280776,49.77094130340583,50.005943205087945,49.99094262777177,49.98094346102063,49.78603932158975,50.00603949200081,49.98604416193615,49.951101766169245,49.92110162171964,50.03110493276877,49.9961043025343
49.96614134596316,49.961135910861366,50.04613846842218,49.966142264699755,49.926097195556615,50.06109234332732,50.04109962010115,50.01109608869562,49.97603665575016,49.97603249861125,50.03103384199001,49.97603702475163,50.03094192679777,50.02594219147501,50.01094159748355,49.99094298280776,49.77594314154847,50.005943205087945,49.98594325226565,50.0859425343733,49.99103517159578,50.01104180513023,49.99103954359464,49.966104775801405,49.97610395501737,50.03610337408043,49.98610597942413
49.97113838454812,49.966137365825254,50.05614269819555,49.966142264699755,50.02109707617144,50.04109725977725,50.0211019532869,49.981099162720305,49.98103470271404,49.98103495154067,50.011032831828544,49.98103703386478,50.04093760115795,50.00594081654544,50.01094159748355,49.99094298280776,49.77094130340583,50.00094453600325,49.98594325226565,49.98594359094065,49.98604113329387,49.99604249938016,49.98604416193615,49.95610277195632,49.971102353919534,50.01110353417713,49.991105139721455
49.97113838454812,49.97113881848149,50.01113892354452,49.97114127967583,49.9960968776212,50.02609755345924,49.996099527247736,49.986036568076656,49.98103495154067,50.011032831828544,49.98103703386478,50.035939767116936,50.00094619638137,50.01094159748355,49.98594316956474,49.77094130340583,50.005943205087945,49.98594325226565,49.92094178776013,49.79603884059927,50.01104180513023,49.99103954359464,49.936102574759545,49.896108888213135,50.02610267587488,50.00110346534714
49.976139240127516,49.97614027229155,50.04113635002189,49.976144116516934,49.9960968776212,50.04609903396254,49.996099527247736,49.97603665575016,49.97603249861125,50.036036962939654,49.96104077990477,50.035939767116936,50.00094619638137,50.01594069467143,49.98594316956474,49.76594327647074,50.00094453600325,49.99094262777177,49.98094346102063,49.7760359870468,50.00603949200081,49.98604416193615,49.94110358054662,49.961102974187504,50.02610267587488,49.991105139721455
50.00113969556171,49.94613917672518,50.02613763914298,49.97114127967583,50.011096881947395,50.00109565238802,50.04109962010115,49.99109940455369,49.986036568076656,49.98103495154067,50.03103384199001,49.98604087647964,50.005937484625946,50.00094619638137,50.01094159748355,49.99094298280776,49.77094130340583,50.005943205087945,49.98594325226565,49.92094178776013,49.78603932158975,50.00603949200081,49.99103954359464,49.991105968540694,49.98610334154523,50.02610267587488,49.991105139721455
49.99113798713709,49.95613827285021,50.02613763914298,49.97114127967583,50.00109565238802,50.016102534805974,50.00109966001206,49.986036568076656,49.98103495154067,50.011032831828544,49.95603694063681,50.035939767116936,50.00094619638137,50.01094159748355,49.99094298280776,49.77094130340583,50.00094453600325,49.98594325226565,49.92094178776013,49.99103517159578,50.00603949200081,49.99103954359464,49.961107585721265,49.97610395501737,50.02610267587488,49.9961043025343
49.97113838454812,49.961135910861366,50.04113635002189,49.966142264699755,50.03609545083968,50.051098619938024,50.0211019532869,49.996099527247736,49.98103470271404,49.98103495154067,50.011032831828544,49.96604079236481,50.03094192679777,50.00094619638137,50.01094159748355,49.99094298280776,49.77094130340583,50.00094453600325,49.98594325226565,49.97093935614109,49.78603932158975,50.00603949200081,49.98604416193615,49.95610277195632,49.971102353919534,50.03110493276877,49.991105139721455
49.98114009297273,49.97614027229155,50.036141870070175,49.966142264699755,50.011096881947395,50.03609467793804,50.016102534805974,49.99109940455369,49.986036568076656,49.98103495154067,50.011032831828544,49.96604079236481,50.03094192679777,50.02594219147501,50.01094159748355,49.98594316956474,49.76594327647074,50.005943205087945,49.99094262777177,49.97093935614109,49.99103517159578,50.01104180513023,49.99103954359464,49.991105968540694,49.991101120179415,50.03610337408043,49.991105139721455
49.97113838454812,49.97113881848149,50.061137179301085,49.97114127967583,49.91609319381382,50.03609467793804,50.02609755345924,49.99109940455369,49.986036568076656,49.98103495154067,50.011032831828544,49.98103703386478,50.005937484625946,50.00094619638137,50.01094159748355,49.99094298280776,49.76594327647074,49.99594204868228,49.98594325226565,49.97093935614109,49.98604113329387,50.00104481250958,49.98604416193615,49.991105968540694,49.98610334154523,50.02610267587488,49.991105139721455
49.99113798713709,49.98113791145653,50.04113635002189,49.98113932335991,49.996098510833896,49.98109675045225,50.011099301571186,49.996099527247736,49.986036568076656,49.98103495154067,50.00103423253681,49.97603702475163,50.02593646305151,50.00094619638137,50.005938683606075,49.98594316956474,49.7609414299863,50.00094453600325,49.98594325226565,49.965943035821944,49.781037656415485,50.01104180513023,49.981041139556176,49.961107585721265,49.971102353919534,50.03610337408043,49.9961043025343
49.96614134596316,49.961135910861366,50.05114058094909,49.97114127967583,50.04609603454408,50.0211019532869,50.01109608869562,49.99103460729237,49.98603741210681,50.011032831828544,49.96604079236481,50.01093913703791,50.00594081654544,50.01094159748355,49.98594316956474,49.75094537611615,49.99594204868228,49.98594325226565,49.98094346102063,49.791037171230585,50.00104481250958,49.98604416193615,49.97110196336603,49.98110555611521,50.021104237078724,49.991105139721455
49.96614134596316,49.961135910861366,50.02613763914298,49.966142264699755,50.02609526040382,50.06109234332732,50.0211019532869,50.00609596955629,49.986036568076656,49.98103495154067,50.00603353050923,49.98103703386478,50.01093913703791,50.00594081654544,50.005938683606075,49.99094298280776,49.7609414299863,50.005943205087945,49.98594325226565,49.98094346102063,49.781037656415485,50.01104180513023,49.98604416193615,49.98610496913366,49.98110555611521,50.03610337408043,49.98610597942413
49.97113838454812,49.966137365825254,50.04113635002189,49.97114127967583,49.981100136165686,49.98609552521906,50.0211019532869,50.00609596955629,49.97603665575016,49.97603249861125,50.011032831828544,49.97603702475163,50.02593646305151,50.00594081654544,50.005938683606075,49.99094298280776,49.7609414299863,50.00094453600325,49.99094262777177,49.965943035821944,49.781037656415485,50.00603949200081,49.99103954359464,49.97610677713098,49.98110555611521,50.02610267587488,50.006102615421035
49.96614134596316,49.95613827285021,50.036141870070175,49.966142264699755,50.011093190608314,50.011099301571186,50.01109608869562,49.97603665575016,49.97603249861125,50.00603353050923,49.97603702475163,50.005937484625946,50.00594081654544,50.005938683606075,49.995942806340025,49.76594327647074,50.005943205087945,49.99094262777177,49.965943035821944,49.791037171230585,50.01104180513023,49.99103954359464,49.97610677713098,49.98110555611521,50.03610337408043,49.9961043025343
49.976139240127516,49.966137365825254,50.04113635002189,49.976144116516934,50.046095637720825,50.056097391150125,50.0211019532869,49.996099527247736,49.986036568076656,49.98103495154067,50.011032831828544,49.98103703386478,50.01093913703791,50.01094307140091,50.01094159748355,49.995942806340025,49.77594314154847,50.00094453600325,49.99094262777177,49.91594165784013,49.99103517159578,50.00104481250958,49.99103954359464,49.961107585721265,49.96610457100503,50.01610579576706,49.991105139721455
49.98614094855214,49.95613827285021,50.016141041944806,49.966142264699755,49.9960968776212,50.02609755345924,49.996099527247736,49.98103470271404,49.97603249861125,50.011032831828544,49.97603702475163,50.005937484625946,50.00594081654544,50.01094159748355,49.995942806340025,49.76594327647074,50.00094453600325,49.99094262777177,50.01594441380404,49.99603684096454,50.00603949200081,49.99103954359464,49.961107585721265,49.926103222817474,50.021104237078724,49.991105139721455
49.97113838454812,49.966137365825254,50.036141870070175,49.976144116516934,50.051098619938024,50.04109962010115,50.01109608869562,49.98103470271404,49.98103495154067,50.03103384199001,49.98103703386478,50.03094192679777,50.00094619638137,50.01094159748355,49.995942806340025,49.76594327647074,50.00094453600325,49.99094262777177,49.92594194228293,49.781037656415485,50.00104481250958,49.99103954359464,49.95610277195632,49.92110162171964,50.021104237078724,49.991105139721455
50.09613684903921,49.936140084903975,50.03113975282372,49.98113932335991,49.9960968776212,50.016102534805974,49.996099527247736,49.986036568076656,49.98103495154067,50.00603353050923,49.98103703386478,50.005937484625946,50.00594081654544,50.005938683606075,49.995942806340025,49.75593958767277,50.00094453600325,49.99094262777177,49.910941520015584,49.99603684096454,50.00104481250958,49.99604256597461,49.98110778291806,49.98110555611521,50.021104237078724,49.98110681661129
49.98114009297273,49.97614027229155,50.02113933876103,49.97114127967583,50.00109565238802,50.016102534805974,50.00109966001206,49.98103470271404,49.97603249861125,50.00603353050923,49.97603702475163,50.035939767116936,49.99594394270017,50.005938683606075,50.00094263301137,49.75593958767277,50.00094453600325,49.98594325226565,49.97093935614109,49.99103517159578,50.00603949200081,49.98604416193615,49.961107585721265,49.97610395501737,50.03110493276877,49.9961043025343
49.97113838454812,49.961135910861366,50.036141870070175,49.97114127967583,50.02109707617144,50.051098619938024,50.011099301571186,49.996099527247736,49.98103470271404,49.97603249861125,50.00603353050923,49.96604079236481,50.005937484625946,50.00094619638137,50.01094159748355,49.98594316956474,49.77094130340583,50.00094453600325,49.98594325226565,49.97093935614109,49.766040286294086,50.00603949200081,49.99103954359464,49.97110196336603,49.98610334154523,50.03110493276877,49.991105139721455
49.97113838454812,49.966137365825254,50.04113635002189,49.97114127967583,49.996098510833896,49.98609552521906,50.016102534805974,49.996099527247736,49.98103470271404,49.97603249861125,50.00603353050923,49.97603702475163,50.03094192679777,50.01094307140091,50.005938683606075,49.99094298280776,49.77094130340583,50.005943205087945,49.98594325226565,50.02094074495904,49.771038140129335,50.00603949200081,49.99604256597461,49.97110196336603,49.98110555611521,50.02610267587488,49.9961043025343
49.97113838454812,49.966137365825254,50.03113975282372,49.976144116516934,50.02609526040382,50.051098619938024,50.0211019532869,50.00109966001206,49.986036568076656,49.98103495154067,50.011032831828544,49.95603694063681,50.01093913703791,50.01094307140091,50.01094159748355,49.99094298280776,49.785943017899235,50.005943205087945,49.980943883832914,49.98594359094065,49.98604113329387,50.00603949200081,49.98604416193615,49.97110196336603,49.98110555611521,50.02610267587488,49.991105139721455
49.98114009297273,49.95113681904016,50.04113635002189,49.98113932335991,50.03609467793804,50.036100205174954,49.99109940455369,49.986036568076656,49.98103495154067,50.016035944725836,49.95603694063681,50.005937484625946,50.00594081654544,50.01094159748355,49.98093953621324,49.76594327647074,50.00094453600325,49.99094262777177,49.965943035821944,49.791037171230585,50.00603949200081,49.99103954359464,49.991105968540694,49.991101120179415,50.021104237078724,49.991105139721455
49.97113838454812,49.966137365825254,50.03113975282372,49.97114127967583,49.9660979466358,49.98109675045225,50.0211019532869,49.996099527247736,49.986036568076656,49.98603741210681,50.011032831828544,49.98604087647964,50.01093913703791,50.00594081654544,50.01094159748355,49.995942806340025,49.77094130340583,50.00094453600325,49.98594325226565,49.92094178776013,49.791037171230585,50.00603949200081,49.99103954359464,49.97110196336603,49.98610334154523,50.02610267587488,49.991105139721455
49.976139240127516,49.95613827285021,50.03113975282372,49.966142264699755,49.99109810705828,50.04109962010115,49.99109940455369,49.986036568076656,49.98103495154067,50.036036962939654,49.96604079236481,50.035939767116936,50.00094619638137,50.01094159748355,49.99094298280776,49.76594327647074,50.00094453600325,49.98594325226565,49.97093935614109,49.781037656415485,50.00104481250958,49.98604416193615,49.95610277195632,49.971102353919534,50.021104237078724,50.00110346534714
49.97113838454812,49.966137365825254,50.02613763914298,49.976144116516934,49.95609775975468,49.9710953902915,50.016102534805974,50.01109608869562,49.98103470271404,49.97603249861125,50.011032831828544,49.96604079236481,50.035939767116936,50.00094619638137,50.01094159748355,49.98594316956474,49.76594327647074,50.00094453600325,49.99594199913574,49.97093935614109,49.99603684096454,49.99604249938016,49.98604416193615,49.946108394311565,49.91610002062181,50.01110353417713,50.006102615421035
49.96614134596316,49.95613827285021,50.01113892354452,49.966142264699755,49.996098510833896,49.99109810705828,50.036100205174954,50.00609596955629,49.99103460729237,49.98603741210681,50.03103384199001,49.98604087647964,50.03094192679777,50.01094307140091,50.01094159748355,49.99094298280776,49.76594327647074,50.00094453600325,49.99094262777177,50.02094074495904,49.98604113329387,50.01104180513023,49.99604256597461,49.97110196336603,49.98110555611521,50.03110493276877,49.9961043025343
49.96614134596316,49.95613827285021,50.05114058094909,49.966142264699755,49.99109810705828,50.011099301571186,49.99109940455369,49.98103470271404,49.98103495154067,50.00603353050923,49.98103703386478,50.01093913703791,50.00594081654544,50.005938683606075,49.995942806340025,49.75094537611615,50.00094453600325,49.980943883832914,49.98094346102063,49.99603684096454,50.01104180513023,49.981041139556176,49.97110196336603,49.98110555611521,50.03610337408043,49.9961043025343
49.97113838454812,49.961135910861366,50.05614269819555,49.961139426704825,49.9960968776212,50.016102534805974,49.996099527247736,49.98103470271404,49.97603249861125,50.00603353050923,49.95103692817678,50.04093760115795,50.00094619638137,50.005938683606075,49.98093953621324,49.77594314154847,50.005943205087945,49.98594325226565,49.98594359094065,49.7760359870468,50.00603949200081,49.98604416193615,49.991105968540694,49.991101120179415,50.03110493276877,49.991105139721455
50.01113758972607,49.936140084903975,50.036141870070175,49.97114127967583,50.011093190608314,50.04109962010115,50.01109608869562,49.986036568076656,49.9710338530567,50.02603454401758,49.96604079236481,50.03094192679777,49.99594394270017,50.01094159748355,49.99094298280776,49.7609414299863,50.00094453600325,49.98594325226565,49.98594359094065,49.99103517159578,50.00603949200081,49.98604416193615,49.946108394311565,49.96610457100503,50.021104237078724,49.991105139721455
49.97113838454812,49.961135910861366,50.04113635002189,49.976144116516934,49.9960968776212,50.016102534805974,49.996099527247736,49.98103470271404,49.97603249861125,50.00603353050923,49.96604079236481,50.035939767116936,50.00594081654544,50.01094159748355,49.98594316956474,49.77594314154847,50.005943205087945,49.99094262777177,49.98594359094065,49.78603932158975,50.01604411825966,49.98604416193615,49.991105968540694,49.991101120179415,50.046104074466534,49.991105139721455
49.99113798713709,49.95113681904016,50.066139296547554,49.966142264699755,50.056097391150125,50.016102534805974,50.01109608869562,49.986036568076656,49.98103495154067,50.00603353050923,49.98103703386478,50.01093913703791,50.00594081654544,50.01094159748355,49.995942806340025,49.7609414299863,50.005943205087945,49.98594325226565,50.025940874879076,49.98604113329387,50.01104180513023,49.99103954359464,49.951101766169245,49.91110605765546,50.03610337408043,49.991105139721455
49.97113838454812,49.966137365825254,50.061137179301085,49.97114127967583,49.981100136165686,49.98609552521906,50.04609903396254,49.99109940455369,49.98103470271404,49.98103495154067,50.03103384199001,49.98103703386478,50.04093760115795,49.99594394270017,50.01094159748355,49.99094298280776,49.75593958767277,50.00094453600325,49.99094262777177,49.97093935614109,49.78603932158975,50.00603949200081,49.98604416193615,49.951101766169245,49.92110162171964,50.02610267587488,50.006102615421035
49.97113838454812,49.961135910861366,50.03113975282372,49.98113932335991,50.051098619938024,50.00110047633833,50.00109966001206,49.986036568076656,49.98103495154067,49.996034931217494,49.98103703386478,50.02593646305151,50.00594081654544,50.005938683606075,49.98594316956474,49.76594327647074,50.00094453600325,49.99094262777177,49.97093935614109,49.791037171230585,50.00603949200081,49.98604416193615,49.97110196336603,49.97610395501737,50.02610267587488,50.00110346534714
49.97113838454812,49.961135910861366,50.036141870070175,49.97114127967583,50.06109234332732,50.011099301571186,50.021100143678844,49.98103470271404,49.97603249861125,50.00603353050923,49.97603702475163,50.03094192679777,50.02594219147501,50.005938683606075,49.99094298280776,49.76594327647074,50.00094453600325,49.99094262777177,49.97093935614109,49.7760359870468,50.00104481250958,49.99604256597461,49.97110196336603,49.97610395501737,50.03110493276877,50.00110346534714
49.976139240127516,49.97614027229155,50.03113975282372,49.976144116516934,50.066094932925154,50.016102534805974,50.00609596955629,49.97603665575016,49.97603249861125,50.00603353050923,49.98103703386478,50.01594078869135,50.01594150989309,50.01094159748355,49.995942806340025,49.7609414299863,50.00094453600325,49.99094262777177,49.910941520015584,49.78603932158975,50.01104180513023,49.99103954359464,49.946108394311565,49.91610002062181,50.0411018128766,49.9961043025343
49.98614094855214,49.98113791145653,50.05114058094909,49.961139426704825,50.04609603454408,50.011099301571186,49.996099527247736,49.986036568076656,49.98103495154067,50.00103423253681,49.98103703386478,50.04093760115795,49.99594394270017,50.01094159748355,49.995942806340025,49.77094130340583,50.00094453600325,49.98594325226565,49.97093935614109,49.98604113329387,50.00603949200081,49.98604416193615,49.95610277195632,49.931104819635,50.021104237078724,50.00110346534714
49.97113838454812,49.961135910861366,50.036141870070175,49.976144116516934,49.9960968776212,50.02609755345924,49.996099527247736,49.99103460729237,49.98603741210681,50.03103384199001,49.96604079236481,50.02094244110332,50.00094619638137,50.01094159748355,49.98093953621324,49.7609414299863,50.005943205087945,49.99094262777177,49.97093935614109,49.791037171230585,50.01104180513023,49.98604416193615,49.961107585721265,49.97610395501737,50.03110493276877,49.9961043025343
49.97113838454812,49.961135910861366,50.04613846842218,49.961139426704825,49.9960968776212,50.036100205174954,49.996099527247736,49.97603665575016,49.97603249861125,50.03103384199001,49.98103703386478,50.03094192679777,49.99094550734708,50.01094159748355,49.99094298280776,49.76594327647074,50.00094453600325,49.99094262777177,49.97093935614109,49.98604113329387,50.00603949200081,49.98604416193615,49.966104775801405,49.97610395501737,50.03110493276877,50.00110346534714
50.00113969556171,49.95113681904016,50.036141870070175,49.97114127967583,49.99109810705828,50.0211019532869,49.99109940455369,49.98103470271404,49.98103495154067,50.011032831828544,49.98103703386478,50.03094192679777,50.00094619638137,50.01094159748355,49.98594316956474,49.77094130340583,50.00094453600325,49.99094262777177,49.965943035821944,49.78603932158975,50.01104180513023,49.98604416193615,49.966104775801405,49.97610395501737,50.03110493276877,49.98610597942413
49.96614134596316,49.95613827285021,50.04113635002189,49.961139426704825,49.98609832774096,49.99109810705828,50.0211019532869,50.01109608869562,49.98103470271404,49.98103495154067,50.011032831828544,49.98103703386478,50.01093913703791,50.00594081654544,50.005938683606075,49.995942806340025,49.7609414299863,50.00094453600325,49.98594325226565,49.91594165784013,49.78603932158975,50.00603949200081,49.99103954359464,49.98610496913366,49.991101120179415,50.021104237078724,49.991105139721455
49.97113838454812,49.97113881848149,50.02613763914298,49.97114127967583,50.07109801413189,50.07109751831911,50.02609755345924,49.996099527247736,49.986036568076656,49.98103495154067,50.011032831828544,49.96604079236481,50.005937484625946,50.00594081654544,50.01094159748355,49.99094298280776,49.77594314154847,50.00094453600325,49.98594325226565,49.92094178776013,49.99103517159578,50.00104481250958,49.99103954359464,49.98110778291806,49.98110555611521,50.01610579576706,49.991105139721455
49.96614134596316,49.97113881848149,50.02113933876103,49.97114127967583,49.98609552521906,50.0211019532869,49.986099285414355,49.986036568076656,49.98103495154067,50.011032831828544,49.96604079236481,50.035939767116936,50.00094619638137,50.01094159748355,49.99094298280776,49.77094130340583,50.005943205087945,49.99094262777177,49.965943035821944,49.99103517159578,50.01104180513023,49.99103954359464,49.95610277195632,49.971102353919534,50.03110493276877,49.98610597942413
50.00113969556171,49.95113681904016,50.04113635002189,49.976144116516934,50.04109744993373,50.06109234332732,50.04109962010115,50.021100143678844,49.98103470271404,49.98103495154067,50.03103384199001,49.98103703386478,50.035939767116936,50.00094619638137,50.01094159748355,49.995942806340025,49.75593958767277,50.005943205087945,49.98594325226565,49.98594359094065,49.78603932158975,50.01104180513023,49.98604416193615,49.99610697432777,49.991101120179415,50.03110493276877,49.9961043025343
49.96614134596316,49.961135910861366,50.036141870070175,49.976144116516934,50.07109801413189,50.066094932925154,50.04109962010115,50.01109608869562,49.986036568076656,49.98103495154067,50.036036962939654,49.96604079236481,50.03094192679777,50.00594081654544,50.01594069467143,49.99094298280776,49.77094130340583,50.00094453600325,49.99094262777177,50.03094482523577,49.99603684096454,50.00603949200081,49.99604256597461,49.946108394311565,49.90610445655763,50.03110493276877,49.991105139721455
49.976139240127516,49.966137365825254,50.04113635002189,49.966142264699755,50.046095637720825,50.06109234332732,50.02609755345924,50.01610002098479,49.97103479813571,49.9710338530567,50.011032831828544,49.971040811720066,50.02094244110332,50.02094376043523,50.01094159748355,50.00094263301137,49.75094537611615,50.00094453600325,49.99094262777177,49.97093935614109,49.781037656415485,50.00603949200081,49.99103954359464,49.961107585721265,49.971102353919534,50.03110493276877,50.00110346534714
49.96614134596316,49.961135910861366,50.04113635002189,49.97114127967583,49.9960968776212,50.016102534805974,49.996099527247736,49.98103470271404,49.98103495154067,50.00603353050923,49.98103703386478,50.01093913703791,50.00594081654544,50.005938683606075,49.99094298280776,49.76594327647074,50.005943205087945,49.98594325226565,49.98594359094065,49.99103517159578,50.01104180513023,49.99103954359464,49.94110358054662,49.901102855459804,50.03610337408043,50.01110559879573
49.976139240127516,49.966137365825254,50.05614269819555,49.976144116516934,50.011096881947395,50.03109590737511,50.016102534805974,49.996099527247736,49.986036568076656,49.98103495154067,50.011032831828544,49.95603694063681,50.035939767116936,50.01094307140091,50.01094159748355,49.98093953621324,49.77594314154847,50.00094453600325,49.99094262777177,49.97093935614109,49.781037656415485,50.00603949200081,49.99103954359464,49.946108394311565,49.91610002062181,50.021104237078724,50.006102615421035
49.976139240127516,49.966137365825254,50.03113975282372,49.966142264699755,50.02609526040382,50.04609603454408,50.0211019532869,50.01109608869562,49.986036568076656,49.98103495154067,50.011032831828544,49.971040811720066,50.005937484625946,50.00594081654544,50.01094159748355,49.995942806340025,49.7609414299863,50.005943205087945,49.99094262777177,50.02094074495904,49.99603684096454,50.01104180513023,49.99604256597461,49.95610277195632,49.971102353919534,50.03610337408043,49.98610597942413
50.081138098141615,49.94113772291512,50.05614269819555,49.98113932335991,49.9960968776212,50.011099301571186,49.996099527247736,49.98103470271404,49.98103495154067,50.00603353050923,49.98103703386478,50.03094192679777,50.02594219147501,50.01094159748355,49.995942806340025,49.7609414299863,50.00094453600325,49.99094262777177,49.98094346102063,49.99103517159578,50.00603949200081,49.99103954359464,49.97110196336603,49.98110555611521,50.03110493276877,50.006102615421035
49.97113838454812,49.961135910861366,50.04613846842218,49.97114127967583,50.011093190608314,50.011099301571186,50.01109608869562,49.97603665575016,49.97603249861125,50.00603353050923,49.97603702475163,50.005937484625946,50.00094619638137,50.005938683606075,49.99094298280776,49.76594327647074,50.00094453600325,49.99094262777177,49.98594359094065,49.99603684096454,50.00603949200081,49.98604416193615,49.95610277195632,49.931104819635,50.03610337408043,50.006102615421035
49.97113838454812,49.966137365825254,50.04613846842218,49.97114127967583,50.066094932925154,50.016102534805974,49.996099527247736,49.986036568076656,49.9710338530567,50.00103423253681,49.96604079236481,50.02094244110332,50.01094307140091,50.005938683606075,49.98594316956474,49.780941172654465,50.00094453600325,49.98594325226565,49.965943035821944,49.99103517159578,50.00603949200081,49.97603812722788,49.961107585721265,49.971102353919534,50.03110493276877,49.98610597942413
49.976139240127516,49.966137365825254,50.04613846842218,49.966142264699755,50.00609488664154,50.00109565238802,50.0211019532869,50.01109608869562,49.97603665575016,49.97603249861125,50.011032831828544,49.97603702475163,50.01093913703791,50.00594081654544,50.01094159748355,49.98594316956474,49.77594314154847,50.00094453600325,49.98594325226565,49.965943035821944,49.98604113329387,50.00104481250958,49.97603812722788,49.966104775801405,49.97610395501737,50.02610267587488,49.9961043025343
