49.95613855641488,50.02114293507365,49.95614374042983,50.096097014687295,50.03110038551224,49.98609806743921,49.96103601573961,50.03103722032083,49.96103935008923,49.99094550734708,50.005938683606075,50.00094263301137,49.9759407661388,49.9859408985187,49.99594199913574,49.97594330649777,49.970938937717044,49.981043190906725,50.00104177804555,49.97104091497468,49.97604143025636,49.98110525547769,50.031106057870005,49.98110633657718
49.95113643916842,50.04614185697528,49.951140123558325,50.141099395239756,50.026096453223076,49.97609628177696,49.97103461503132,50.02603720096556,49.97103712629437,49.98594326111828,50.01594069467143,50.00094263301137,49.9759407661388,49.965942401392084,49.98594325226565,49.97594330649777,49.960940831296064,49.97104238010531,49.98604416193615,49.97603707210151,49.96103904212172,49.976102998583805,49.9961043025343,49.97610258673342
49.96113685323111,50.00613824410772,49.96113973761351,49.98610222445029,49.986099285414355,49.98609806743921,49.936031911107406,49.95103359681758,50.01103714979495,49.97103712629437,50.175944887579746,49.97093737460007,49.98594316956474,49.9759407661388,49.975939740837255,49.99094262777177,49.97594330649777,49.970938937717044,49.97604087777731,49.99604256597461,49.97603707210151,49.97604143025636,49.98110525547769,50.031106057870005,49.98110633657718
49.966138971631395,50.036143824715495,49.96614335563884,49.971100154253676,49.966098798192874,49.9710953943965,49.96603531705891,49.99604090494806,49.966040138866326,50.175944887579746,49.97093737460007,49.98093953621324,49.9759407661388,49.975939740837255,49.99094262777177,49.97594330649777,49.975943721886544,49.97104238010531,49.99103954359464,49.97603707210151,49.98604303796478,49.976102998583805,50.01110559879573,49.97610258673342
49.95113643916842,50.02114293507365,49.951140123558325,49.98610222445029,49.981099162720305,49.98609806743921,49.97103461503132,50.01604097882082,49.97103712629437,50.00094619638137,49.98093938566538,49.99094298280776,49.98094136218734,49.970937253516304,49.98594325226565,49.97093935614109,49.970938937717044,49.96604388515668,49.99103954359464,49.96604095084678,49.96604365779273,49.98110525547769,50.006102615421035,49.98110633657718
49.93114323774489,50.02114293507365,49.931144727495315,49.98610222445029,49.981099162720305,49.98609806743921,49.96603531705891,50.01103714979495,49.966040138866326,49.97594256777067,49.97594028847754,49.98594316956474,49.9759407661388,49.975939740837255,49.99094262777177,49.97594330649777,49.975943721886544,49.97104238010531,49.99604256597461,49.97104091497468,49.96103904212172,49.98110525547769,50.01610857194697,49.98110633657718
49.94614194862379,50.02613814987946,49.94614032763244,49.98610222445029,49.986099285414355,49.98609806743921,49.97603391635063,50.01103714979495,49.97603792614468,49.99594394270017,49.98093938566538,49.98594316956474,49.9759407661388,49.965942401392084,49.99094262777177,49.97594330649777,49.96594561546556,49.981043190906725,50.00104177804555,49.97104091497468,49.98104223411057,49.77610428472408,50.006102615421035,49.97610258673342
49.96113685323111,50.02114293507365,49.96113973761351,49.97609957273459,49.971098917332206,49.97609628177696,49.97103461503132,50.01103714979495,49.97103712629437,49.99594394270017,49.97594028847754,49.98594316956474,49.9759407661388,49.975939740837255,49.99094262777177,49.97594330649777,49.970938937717044,49.97104238010531,49.99604256597461,49.97104091497468,49.98104223411057,49.971100741689916,50.02610307449531,49.971102635579214
49.96113685323111,50.04614185697528,49.96113973761351,49.98610222445029,49.981099162720305,49.98609806743921,49.97103461503132,50.00603712709279,49.97103712629437,50.00094619638137,49.98093938566538,49.98594316956474,49.98094136218734,49.975939740837255,49.98594325226565,49.97093935614109,49.970938937717044,49.97104238010531,49.99103954359464,49.97104091497468,49.98104223411057,49.976102998583805,50.01110559879573,49.97610258673342
49.95613855641488,50.02114293507365,49.95614374042983,49.99610105785741,49.986099285414355,49.996096029635936,49.96603531705891,50.00603712709279,49.966040138866326,49.99094550734708,49.98093938566538,49.98594316956474,49.9759407661388,49.970937253516304,49.98594325226565,49.97594330649777,49.970938937717044,49.97604087777731,49.99103954359464,49.97104091497468,49.98104223411057,49.77610428472408,49.9961043025343,49.98110633657718
49.95613855641488,50.011141080948825,49.95614374042983,49.971100154253676,49.966098798192874,49.9710953943965,49.91603352057152,49.881031950937235,50.001037107737524,49.97603792614468,49.97594256777067,49.950937170708244,49.98093953621324,49.9759407661388,49.980942231089436,49.980943883832914,49.97594330649777,49.96594561546556,49.97604087777731,49.98604416193615,49.97603707210151,49.98104223411057,49.971100741689916,50.01110559879573,49.971102635579214
49.96113685323111,50.016143918943754,49.96113973761351,50.08609818128015,49.93110175959384,49.98609806743921,49.97103461503132,49.99604090494806,49.97103712629437,49.99094550734708,50.00094340465697,49.9709398962989,49.98094136218734,49.940941419875806,49.98594325226565,49.97594330649777,49.970938937717044,49.96604388515668,49.99103954359464,49.97603707210151,49.96604365779273,49.98110525547769,50.01110559879573,49.98110633657718
49.966138971631395,50.02613814987946,49.96614335563884,50.05610168212354,49.96109867905355,49.98609806743921,49.87603294070455,49.83603062459002,49.99604090494806,49.966040138866326,49.97594256777067,49.97594028847754,49.97593971983117,49.98094136218734,49.9859408985187,49.99594199913574,49.97594330649777,49.96594561546556,49.981043190906725,50.00104177804555,49.97603707210151,49.97604143025636,49.98110525547769,50.02610307449531,49.98110633657718
49.95613855641488,50.036143824715495,49.95614374042983,50.11110289608311,50.026096453223076,49.991098951264945,49.97603391635063,50.0210371918524,49.97603792614468,50.180943322932954,50.01094159748355,50.00094263301137,49.98094136218734,49.970937253516304,49.98594325226565,49.97594330649777,49.970938937717044,49.97604087777731,49.99103954359464,49.97104091497468,49.97604143025636,49.781102726035705,50.01110559879573,49.98110633657718
49.94614194862379,50.02114293507365,49.94614032763244,49.98610222445029,49.986099285414355,49.98609806743921,49.97103461503132,50.00603712709279,49.97103712629437,49.98094100626283,49.97594028847754,49.98594316956474,49.9759407661388,49.970937253516304,49.99594199913574,49.98094346102063,49.970938937717044,49.981043190906725,49.99604256597461,49.97603707210151,49.96604365779273,49.77610428472408,50.021103924421425,49.98110633657718
49.95613855641488,50.03114098787439,49.95614374042983,50.0211019532869,50.021100143678844,50.02110047033014,49.896035141962166,49.846029220534746,50.02603720096556,49.97103712629437,49.99094550734708,49.99094139359163,50.00094263301137,49.99094257024701,49.975939740837255,49.99094262777177,49.97594330649777,49.970938937717044,49.97604087777731,50.00104177804555,49.97603707210151,49.97104063811614,49.98110525547769,50.031106057870005,49.98110633657718
49.96113685323111,50.04614185697528,49.96113973761351,49.97609957273459,49.971098917332206,49.97609628177696,49.97103461503132,50.00603712709279,49.97103712629437,49.99594394270017,49.97594028847754,49.98594316956474,49.9759407661388,49.970937253516304,49.99094262777177,49.97594330649777,49.970938937717044,49.97104238010531,49.99604256597461,49.97104091497468,49.98104223411057,49.976102998583805,50.01610857194697,49.97610258673342
49.95113643916842,50.036143824715495,49.951140123558325,49.97609957273459,49.981099162720305,49.97609628177696,49.94603300959135,49.95603289813688,50.01103714979495,49.97103712629437,49.99594394270017,49.97093737460007,49.98594316956474,49.9759407661388,49.96093991407114,49.980943883832914,49.97594330649777,49.960940831296064,49.97604087777731,49.981041139556176,49.97603707210151,49.97604143025636,49.77110584341244,49.9961043025343,49.98110633657718
49.96113685323111,50.00613824410772,49.96113973761351,49.98610222445029,49.981099162720305,49.98609806743921,49.941034371673524,49.946034298845184,50.001037107737524,49.97103712629437,49.99094550734708,49.965942095650995,49.98093953621324,49.9759407661388,49.975939740837255,49.99594199913574,49.97594330649777,49.970938937717044,49.97604087777731,49.99604256597461,49.97603707210151,49.97604143025636,49.976102998583805,50.01610857194697,49.97610258673342
49.96113685323111,50.03114098787439,49.96113973761351,50.091101414514945,50.03110038551224,49.98609806743921,49.936031911107406,49.95103359681758,50.01103714979495,49.97103712629437,49.99094550734708,50.00094340465697,50.00094263301137,49.98094136218734,49.975939740837255,49.99094262777177,49.98094346102063,49.970938937717044,49.97604087777731,49.99604256597461,49.97603707210151,49.9460404658039,49.98610369678934,50.01610857194697,49.98610627667673
49.95113643916842,50.02613814987946,49.951140123558325,49.98610222445029,49.981099162720305,49.98609806743921,49.97103461503132,50.01103714979495,49.97103712629437,50.00594081654544,49.98093938566538,49.99094298280776,49.98094136218734,49.975939740837255,49.98594325226565,49.97594330649777,49.970938937717044,49.97604087777731,49.99103954359464,49.97603707210151,49.98104223411057,49.98110525547769,50.00110346534714,49.98110633657718
49.95113643916842,50.011141080948825,49.951140123558325,49.99610105785741,49.986099285414355,49.996096029635936,49.97603391635063,50.01103714979495,49.97603792614468,49.98594326111828,49.98093938566538,49.98594316956474,49.98094136218734,49.970937253516304,49.98594325226565,49.97594330649777,49.95594368840524,49.98604550403614,49.99103954359464,49.97603707210151,49.98604303796478,49.766103586518575,50.01110559879573,49.98110633657718
49.95113643916842,50.02114293507365,49.951140123558325,50.081098762799215,49.966098798192874,49.996096029635936,49.97103461503132,50.001037107737524,49.97103712629437,49.99094550734708,50.00094340465697,49.98093953621324,49.98094136218734,49.945940087305054,49.98594325226565,49.97093935614109,49.970938937717044,49.961041569303895,49.98604416193615,49.97104091497468,49.97604143025636,49.971100741689916,49.9961043025343,49.971102635579214
49.95613855641488,50.00613824410772,49.95614374042983,49.98610222445029,49.986099285414355,49.98609806743921,49.921035981137635,49.881031950937235,50.00603712709279,49.97103712629437,50.185941758286155,49.945941891759176,49.98594316956474,49.9759407661388,49.940941419875806,49.99094262777177,49.97093935614109,49.970938937717044,49.96604388515668,49.99604256597461,49.97104091497468,49.98104223411057,49.98610369678934,50.021103924421425,49.98610627667673
49.95113643916842,50.02613814987946,49.951140123558325,49.99110163937649,49.99109940455369,49.991098951264945,49.896035141962166,49.831031323270764,50.01103714979495,49.96103935008923,49.98594326111828,49.98093938566538,49.99094298280776,49.970940162108974,49.980942231089436,49.98594325226565,49.97594330649777,49.970938937717044,49.981043190906725,49.98604416193615,49.97104091497468,49.98604303796478,49.976102998583805,49.9961043025343,49.97610258673342
49.96113685323111,50.00113922913164,49.96113973761351,50.091101414514945,49.996099527247736,49.96609831958023,49.97103461503132,50.00603712709279,49.97103712629437,49.98594326111828,50.00094340465697,49.98594316956474,49.9759407661388,49.965942401392084,49.98594325226565,49.97594330649777,49.96594561546556,49.981043190906725,49.99604256597461,49.97603707210151,49.96604365779273,49.77610428472408,50.021103924421425,49.97610258673342
49.95613855641488,50.02613814987946,49.95614374042983,49.99610105785741,49.986099285414355,49.996096029635936,49.83103371099338,49.846029220534746,50.00603712709279,49.97103712629437,49.98594326111828,49.98594229954285,49.98594316956474,49.98094136218734,49.975939740837255,49.98594325226565,49.97093935614109,49.970938937717044,49.97104238010531,49.98604416193615,49.97104091497468,49.97104063811614,49.971100741689916,50.006102615421035,49.971102635579214
49.95113643916842,50.016143918943754,49.951140123558325,49.99610105785741,49.986099285414355,49.996096029635936,49.97103461503132,50.00603712709279,49.97103712629437,50.00094619638137,49.98093938566538,49.98594316956474,49.98094136218734,49.975939740837255,49.99094262777177,49.97594330649777,49.970938937717044,49.97104238010531,50.00104177804555,49.97104091497468,49.97604143025636,49.98110525547769,50.02610307449531,49.98110633657718
49.93614153456111,50.041139018980346,49.93614071357727,49.99110163937649,49.981099162720305,49.991098951264945,49.97603391635063,50.01604097882082,49.97603792614468,49.99594394270017,49.98093938566538,49.99094298280776,49.9759407661388,49.975939740837255,49.980943883832914,49.97093935614109,49.970938937717044,49.97604087777731,49.99103954359464,49.97104091497468,49.97604143025636,49.98110525547769,50.02610307449531,49.98110633657718
49.95113643916842,50.036143824715495,49.951140123558325,50.081098762799215,49.936098059067774,49.98609806743921,49.941034371673524,49.95103359681758,49.99103706568009,49.966040138866326,49.99094550734708,49.99594048764042,49.9709398962989,49.9759407661388,49.975939740837255,49.99094262777177,49.97594330649777,49.960940831296064,49.97604087777731,49.99103954359464,49.97104091497468,49.96103904212172,49.976102998583805,50.021103924421425,49.97610258673342
49.96113685323111,50.03114098787439,49.96113973761351,49.99110163937649,49.99109940455369,49.991098951264945,49.97603391635063,50.01103714979495,49.97603792614468,49.98094100626283,49.98093938566538,49.98594316956474,49.98094136218734,49.970937253516304,49.99094262777177,49.97594330649777,49.970938937717044,49.981043190906725,49.99103954359464,49.97603707210151,49.96604365779273,49.77110584341244,50.01610857194697,49.98110633657718
49.96113685323111,50.02613814987946,49.96113973761351,49.99610105785741,49.986099285414355,49.996096029635936,49.96603531705891,50.01103714979495,49.966040138866326,49.99094550734708,49.98093938566538,49.98594316956474,49.98094136218734,49.940941419875806,49.98594325226565,49.97594330649777,49.975943721886544,49.9560430716319,49.99604256597461,49.97603707210151,49.97604143025636,49.98110525547769,50.02610307449531,49.98110633657718
49.95113643916842,50.036143824715495,49.951140123558325,49.971100154253676,49.96109867905355,49.9710953943965,49.87103429849694,49.86103475570084,50.00603712709279,49.97603792614468,49.98594326111828,49.94093897788172,49.98093953621324,49.9759407661388,49.980942231089436,49.98594325226565,49.98094346102063,49.970938937717044,49.97604087777731,49.99103954359464,49.97603707210151,49.98104223411057,49.98110525547769,49.9961043025343,49.98110633657718
49.95113643916842,50.00113922913164,49.951140123558325,49.98610222445029,49.981099162720305,49.98609806743921,49.97603391635063,50.00603712709279,49.97603792614468,49.99094550734708,49.98093938566538,49.98594316956474,49.98094136218734,49.965942401392084,49.980943883832914,49.97594330649777,49.960940831296064,49.97104238010531,49.99604256597461,49.97104091497468,49.96604365779273,49.98110525547769,50.021103924421425,49.98110633657718
49.95113643916842,50.03114098787439,49.951140123558325,49.96610073932748,49.966098798192874,49.96609831958023,49.93103708391138,49.95103359681758,49.98604087647964,49.97603792614468,50.185941758286155,49.965942095650995,49.97593971983117,49.9759407661388,49.970937253516304,49.98594325226565,49.97093935614109,49.970938937717044,49.96604388515668,49.99103954359464,49.96604095084678,49.97104063811614,49.976102998583805,49.991105139721455,49.97610258673342
49.93614153456111,50.00113922913164,49.93614071357727,49.97609957273459,49.971098917332206,49.97609628177696,49.97103461503132,50.00603712709279,49.97103712629437,49.98594326111828,49.97093737460007,49.98093953621324,49.970940162108974,49.970937253516304,49.99094262777177,49.97093935614109,49.95594368840524,49.981043190906725,49.99604256597461,49.97104091497468,49.98604303796478,49.766103586518575,50.021103924421425,49.971102635579214
49.95613855641488,50.03114098787439,49.95614374042983,49.97609957273459,49.981099162720305,49.97609628177696,49.96603531705891,50.01604097882082,49.966040138866326,49.99094550734708,49.97594028847754,49.99094298280776,49.9759407661388,49.945940087305054,49.99094262777177,49.98094346102063,49.960940831296064,49.97104238010531,49.99604256597461,49.97603707210151,49.96604365779273,49.98610369678934,50.00110346534714,49.98610627667673
49.96113685323111,50.016143918943754,49.96113973761351,50.096097014687295,50.026096453223076,49.97609628177696,49.86103701073483,49.83603062459002,50.01103714979495,49.97603792614468,49.98094100626283,49.98093938566538,49.995942806340025,49.9759407661388,49.95093875932095,49.98594325226565,49.97594330649777,49.975943721886544,49.961041569303895,49.99103954359464,49.97603707210151,49.97604143025636,49.976102998583805,50.04110437075675,49.97610258673342
49.96113685323111,50.04614185697528,49.96113973761351,49.98610222445029,49.97609523043115,49.98609806743921,49.921035981137635,49.88603125225651,50.01103714979495,49.97103712629437,49.98094100626283,49.950937170708244,49.98594316956474,49.98094136218734,49.975939740837255,49.99094262777177,49.97594330649777,49.970938937717044,49.981043190906725,50.00104177804555,49.981040859560146,49.98104223411057,49.98110525547769,50.00110346534714,49.98110633657718
49.971137267293784,50.011141080948825,49.97113934056698,49.99110163937649,49.981099162720305,49.991098951264945,49.97103461503132,50.00603712709279,49.97103712629437,49.98094100626283,49.98093938566538,49.98594316956474,49.98094136218734,49.96093991407114,49.99094262777177,49.97594330649777,49.970938937717044,49.981043190906725,49.99103954359464,49.97603707210151,49.98604303796478,49.77110584341244,49.9961043025343,49.97610258673342
49.95613855641488,50.00613824410772,49.95614374042983,50.00609988664499,49.996099527247736,50.00609780084214,49.97103461503132,50.01103714979495,49.97103712629437,50.185941758286155,49.98093938566538,49.99094298280776,49.98094136218734,49.975939740837255,49.98594325226565,49.97594330649777,49.98094468834793,49.97604087777731,49.99604256597461,49.97603707210151,49.97604143025636,49.98110525547769,50.01110559879573,49.98110633657718
49.95613855641488,50.02613814987946,49.95614374042983,49.99610105785741,49.99109940455369,49.996096029635936,49.97103461503132,50.001037107737524,49.97103712629437,49.97594256777067,49.98093938566538,49.98594316956474,49.98094136218734,49.945940087305054,49.99094262777177,49.98094346102063,49.970938937717044,49.97104238010531,49.99604256597461,49.97603707210151,49.97604143025636,49.98110525547769,50.00110346534714,49.98110633657718
49.96113685323111,50.016143918943754,49.96113973761351,49.99110163937649,49.99109940455369,49.991098951264945,49.896035141962166,49.84103373748725,50.00603712709279,49.97603792614468,49.99094550734708,49.94093897788172,49.98594316956474,49.98094136218734,49.965942401392084,49.99094262777177,49.97594330649777,49.96594561546556,49.981043190906725,50.00104177804555,49.97603707210151,49.96604365779273,49.781102726035705,50.031106057870005,49.98110633657718
49.95113643916842,50.041139018980346,49.951140123558325,50.096097014687295,49.971098917332206,50.00609780084214,49.97103461503132,50.01103714979495,49.97103712629437,49.99094550734708,50.005938683606075,49.98594316956474,49.98094136218734,49.9859408985187,49.99094262777177,49.98094346102063,49.970938937717044,49.981043190906725,49.99604256597461,49.97603707210151,49.98104223411057,49.98610369678934,50.00110346534714,49.98610627667673
49.95613855641488,50.016143918943754,49.95614374042983,50.101100244367366,50.03110038551224,49.996096029635936,49.97603391635063,50.0210371918524,49.97603792614468,49.98594326111828,50.01094159748355,50.00094263301137,49.98094136218734,49.980942231089436,49.98594325226565,49.98094346102063,49.98094468834793,49.981043190906725,49.99604256597461,49.97603707210151,49.98604303796478,49.98110525547769,50.02610307449531,49.98110633657718
49.94614194862379,50.036143824715495,49.94614032763244,50.1060996628483,49.936098059067774,49.98609806743921,49.961036565294535,49.97103461503132,49.99604090494806,49.98103491357272,49.98594326111828,50.005938683606075,49.9709398962989,49.98094136218734,49.975939740837255,49.99094262777177,49.97594330649777,49.970938937717044,49.97104238010531,49.99103954359464,49.97104091497468,49.97604143025636,49.98110525547769,50.01110559879573,49.98110633657718
49.93614153456111,50.02114293507365,49.93614071357727,49.98610222445029,49.986099285414355,49.98609806743921,49.96603531705891,50.01604097882082,49.966040138866326,49.99094550734708,49.97594028847754,49.99094298280776,49.9759407661388,49.970937253516304,49.99094262777177,49.97594330649777,49.970938937717044,49.981043190906725,49.99103954359464,49.97104091497468,49.98104223411057,49.77610428472408,50.01110559879573,49.97610258673342
49.94614194862379,50.02114293507365,49.94614032763244,49.99610105785741,49.986099285414355,49.996096029635936,49.97603391635063,50.01604097882082,49.97603792614468,49.98594326111828,49.98093938566538,49.99094298280776,49.98094136218734,49.970937253516304,49.99094262777177,49.97594330649777,49.975943721886544,49.981043190906725,49.99604256597461,49.97603707210151,49.98104223411057,49.77610428472408,50.02610307449531,49.98110633657718
49.95113643916842,50.036143824715495,49.951140123558325,49.98610222445029,49.981099162720305,49.98609806743921,49.97103461503132,50.00603712709279,49.97103712629437,50.00094619638137,49.97594028847754,49.98594316956474,49.98094136218734,49.970937253516304,49.98594325226565,49.98094346102063,49.970938937717044,49.981043190906725,49.99604256597461,49.97603707210151,49.98104223411057,49.77610428472408,50.021103924421425,49.98110633657718
49.95613855641488,50.03114098787439,49.95614374042983,50.081098762799215,49.96109867905355,49.991098951264945,49.97603391635063,50.001037107737524,49.97603792614468,49.98594326111828,50.00094340465697,49.98093953621324,49.98094136218734,49.970937253516304,49.980943883832914,49.97594330649777,49.970938937717044,49.981043190906725,49.99103954359464,49.97603707210151,49.98604303796478,49.77110584341244,50.01110559879573,49.98110633657718
49.95113643916842,50.02613814987946,49.951140123558325,50.096097014687295,49.96109867905355,49.996096029635936,49.97603391635063,49.99604090494806,49.97603792614468,49.98594326111828,50.005938683606075,49.97593971983117,49.98094136218734,49.980942231089436,49.98594325226565,49.98094346102063,49.970938937717044,49.97604087777731,49.98604416193615,49.97603707210151,49.96604365779273,49.98610369678934,49.991105139721455,49.98610627667673
49.95613855641488,49.99614402228867,49.95614374042983,50.0211019532869,50.01109608869562,50.02110047033014,49.97103461503132,50.01604097882082,49.97103712629437,49.98094100626283,49.98594229954285,49.99094298280776,49.985941966217176,49.945940087305054,49.99094262777177,49.97594330649777,49.95594368840524,49.97104238010531,49.99604256597461,49.97603707210151,49.97604143025636,49.98610369678934,50.021103924421425,49.98610627667673
49.96113685323111,50.03114098787439,49.96113973761351,50.036100205174954,49.996099527247736,49.98609806743921,49.896035141962166,49.83603062459002,50.01604097882082,49.97103712629437,49.98594326111828,49.98594229954285,49.99094298280776,49.98094136218734,49.970937253516304,49.99094262777177,49.97093935614109,49.970938937717044,49.96604388515668,49.99604256597461,49.96604095084678,49.97604143025636,49.971100741689916,50.02610307449531,49.971102635579214
49.94113983609688,50.036143824715495,49.941140520604854,49.98610222445029,49.986099285414355,49.98609806743921,49.97103461503132,50.01103714979495,49.97103712629437,50.00094619638137,49.97594028847754,49.98594316956474,49.9759407661388,49.940941419875806,49.99094262777177,49.97093935614109,49.970938937717044,49.96604388515668,49.99604256597461,49.97104091497468,49.98604303796478,49.971100741689916,49.9961043025343,49.971102635579214
49.96113685323111,50.011141080948825,49.96113973761351,49.99610105785741,49.996099527247736,49.996096029635936,49.906032425434496,49.846029220534746,50.01103714979495,49.966040138866326,49.99094550734708,49.94093897788172,49.98594316956474,49.9759407661388,49.965942401392084,49.99094262777177,49.98094346102063,49.96594561546556,49.94604226816404,49.99604256597461,49.981040859560146,49.98604303796478,49.98110525547769,50.021103924421425,49.98110633657718
49.84613780684319,50.03114098787439,49.97113934056698,49.99110163937649,49.981099162720305,49.991098951264945,49.941034371673524,49.95603289813688,50.01103714979495,49.97103712629437,49.99594394270017,49.97093737460007,49.98594316956474,49.98094136218734,49.975939740837255,49.98594325226565,49.98094346102063,49.970938937717044,49.97604087777731,49.99103954359464,49.97603707210151,49.97604143025636,49.98110525547769,50.01110559879573,49.98110633657718
49.95113643916842,50.02114293507365,49.951140123558325,49.99610105785741,49.996099527247736,49.996096029635936,49.97603391635063,50.01103714979495,49.97603792614468,49.98594326111828,49.98093938566538,49.99094298280776,49.985941966217176,49.965942401392084,49.99094262777177,49.97594330649777,49.96594561546556,49.981043190906725,49.99604256597461,49.97104091497468,49.98104223411057,49.77110584341244,50.021103924421425,49.98110633657718
49.94113983609688,50.036143824715495,49.941140520604854,49.99110163937649,49.981099162720305,49.991098951264945,49.97103461503132,50.01103714979495,49.97103712629437,49.98094100626283,49.97594028847754,49.98594316956474,49.9759407661388,49.99094337832178,49.98594325226565,49.97594330649777,49.98094468834793,49.98604550403614,49.99604256597461,49.97603707210151,49.96103904212172,49.98110525547769,50.02610307449531,49.98110633657718
49.95613855641488,50.041139018980346,49.95614374042983,50.146098810165974,49.94609831452613,49.97609628177696,49.97603391635063,49.99604090494806,49.97603792614468,49.99594394270017,50.02094360854892,49.97593971983117,49.98094136218734,49.975939740837255,49.980943883832914,49.97594330649777,49.95594368840524,49.97104238010531,49.98604416193615,49.97104091497468,49.97604143025636,49.976102998583805,49.9961043025343,49.97610258673342
49.94614194862379,50.011141080948825,49.94614032763244,49.98610222445029,49.981099162720305,49.98609806743921,49.97103461503132,50.01103714979495,49.97103712629437,49.98594326111828,49.97594028847754,49.98594316956474,49.9759407661388,49.970937253516304,49.98594325226565,49.97093935614109,49.970938937717044,49.96604388515668,49.99103954359464,49.96604095084678,49.97604143025636,49.976102998583805,49.991105139721455,49.97610258673342
49.94113983609688,50.00113922913164,49.941140520604854,49.99610105785741,49.996099527247736,49.996096029635936,49.97103461503132,50.01103714979495,49.97103712629437,49.99094550734708,49.97594028847754,49.99094298280776,49.9759407661388,49.980942231089436,49.99094262777177,49.97093935614109,49.95594368840524,49.97604087777731,49.99604256597461,49.97104091497468,49.96103904212172,49.971100741689916,50.021103924421425,49.971102635579214
49.95113643916842,50.041139018980346,49.951140123558325,50.096097014687295,50.026096453223076,49.996096029635936,49.97103461503132,50.0210371918524,49.97103712629437,49.99594394270017,50.005938683606075,49.995942806340025,49.9759407661388,49.935938929623646,49.99094262777177,49.97594330649777,49.98594184290564,49.9560430716319,49.99604256597461,49.97104091497468,49.97604143025636,49.98110525547769,50.02610307449531,49.98110633657718
49.95113643916842,50.03114098787439,49.951140123558325,49.97609957273459,49.971098917332206,49.97609628177696,49.901033779879974,49.84103373748725,50.01103714979495,49.97603792614468,50.00094619638137,49.9359398806939,49.98594316956474,49.9759407661388,49.940941419875806,49.980943883832914,49.97093935614109,49.98094468834793,49.9560430716319,49.981041139556176,49.96604095084678,49.98104223411057,49.976102998583805,49.991105139721455,49.97610258673342
49.94113983609688,50.00113922913164,49.941140520604854,49.98610222445029,49.981099162720305,49.98609806743921,49.91603352057152,49.871033354992484,50.001037107737524,49.966040138866326,49.98094100626283,49.945941891759176,49.98093953621324,49.9759407661388,49.980942231089436,49.980943883832914,49.97594330649777,49.970938937717044,49.981043190906725,49.99103954359464,49.97603707210151,49.97604143025636,49.98110525547769,50.01610857194697,49.98110633657718
49.966138971631395,50.03114098787439,49.96614335563884,50.08609818128015,49.936098059067774,49.97609628177696,49.9560341080753,49.96103601573961,49.99103706568009,49.966040138866326,49.99094550734708,50.00094340465697,49.9709398962989,49.9759407661388,49.980942231089436,49.98594325226565,49.98094346102063,49.970938937717044,49.97604087777731,49.98604416193615,49.97603707210151,49.97604143025636,49.98110525547769,50.00110346534714,49.98110633657718
49.95613855641488,50.00613824410772,49.95614374042983,49.98610222445029,49.981099162720305,49.98609806743921,49.981033214323034,50.00603712709279,49.98103491357272,49.98594326111828,49.98093938566538,49.98594316956474,49.98094136218734,49.975939740837255,49.98594325226565,49.97093935614109,49.970938937717044,49.97104238010531,49.99604256597461,49.97104091497468,49.97604143025636,49.976102998583805,50.021103924421425,49.97610258673342
49.94614194862379,50.036143824715495,49.94614032763244,49.97609957273459,49.971098917332206,49.97609628177696,49.97103461503132,49.99604090494806,49.97103712629437,49.98594326111828,49.97594028847754,49.98093953621324,49.970940162108974,49.980942231089436,49.980943883832914,49.97594330649777,49.95594368840524,49.981043190906725,49.99103954359464,49.97104091497468,49.97604143025636,49.976102998583805,50.01610857194697,49.97610258673342
49.94614194862379,50.03114098787439,49.94614032763244,50.13109674352401,49.94109818176181,49.996096029635936,49.97103461503132,49.98604087647964,49.97103712629437,49.99094550734708,50.01594069467143,49.9709398962989,49.98094136218734,49.975939740837255,49.99094262777177,49.97594330649777,49.970938937717044,49.97604087777731,49.99604256597461,49.97603707210151,49.98104223411057,49.976102998583805,50.021103924421425,49.97610258673342
49.966138971631395,50.036143824715495,49.96614335563884,49.98610222445029,49.986099285414355,49.98609806743921,49.97603391635063,50.00603712709279,49.97603792614468,49.98594326111828,49.98093938566538,49.98594316956474,49.98094136218734,49.940941419875806,49.99094262777177,49.97594330649777,49.970938937717044,49.96604388515668,49.99604256597461,49.97603707210151,49.96604365779273,49.976102998583805,50.02610307449531,49.97610258673342
49.95613855641488,50.036143824715495,49.95614374042983,50.091101414514945,49.94109818176181,50.011094875658415,49.901033779879974,49.846029220534746,50.001037107737524,49.97103712629437,50.175944887579746,49.97594028847754,49.97593971983117,49.985941966217176,49.975939740837255,49.980943883832914,49.97093935614109,49.960940831296064,49.981043190906725,49.99103954359464,49.97104091497468,49.97604143025636,49.976102998583805,50.021103924421425,49.97610258673342
49.966138971631395,50.036143824715495,49.96614335563884,50.096097014687295,49.936098059067774,49.98609806743921,49.95603289813688,49.99604090494806,49.95603854251264,50.175944887579746,50.00094340465697,49.96594389287513,49.970940162108974,49.980942231089436,49.99094262777177,49.97594330649777,49.970938937717044,49.97604087777731,49.99604256597461,49.97104091497468,49.96103904212172,49.976102998583805,50.01110559879573,49.97610258673342
