24.90025215027727,24.98125330979481,24.991253110350065,25.015253987818458,24.997254543197222,25.001952557774324,25.01295136574879,25.015950259224,24.900951086370576,25.007633097077633,25.025630063557937,25.040629565674823,24.94963237820718
24.891253342389945,24.994253472194966,24.99625439544682,25.000253661883352,24.909253957154277,24.999952580200457,25.008950001920923,25.04195027196798,24.959950100602924,24.997634259319515,25.013630610602746,25.022629965714195,24.913632868584433
24.832253096717306,24.982252440721098,24.988252723024118,24.99225260480913,24.855255112949212,24.998953543667124,25.01195007468487,25.02695165164818,24.924950392957705,25.004633826049602,25.007629932146962,25.012631237002633,24.913632868584433
24.97825399900723,24.98925412370898,24.997253982048402,24.9512545398426,24.987952714766585,24.996951607468045,25.00295119644954,24.900951086370576,24.98663439717367,24.99762943370934,24.988630493613574,24.925632699274157
24.96125349062445,24.983253341531483,24.97925397630539,24.879255449532383,25.020953303498462,25.004950534690227,25.006950319442485,24.93894951509634,24.994633083927013,24.989629801042508,25.00163074135539,24.951632978145245
24.767252376042023,24.97525279072577,24.964253401658677,24.9612539624552,24.879255449532383,24.959953022294222,24.971951616470886,24.996950612860665,24.87694987756541,24.999634410594705,24.99863081829486,25.004630357472788,24.937632538734544
24.950253494522133,24.9572531225352,24.984253442566935,24.831254776414937,24.94895218692393,24.975951083690948,24.99995185619734,24.924950392957705,24.966634817613553,24.991630659227134,25.014630981082664,24.937632538734544
24.950253494522133,24.95225374105553,24.963253757017057,24.89125561334881,24.965952954995743,24.982950623668554,24.990951924394434,24.974949430592513,24.975634535038058,24.986629461680725,24.984631005183434,24.977633257352835
24.679252374404214,24.962252621549062,24.96925278314337,24.970253017957912,24.975254876619942,24.97795282040788,24.98795138195414,24.998950170373156,24.925950600763166,25.000633530624977,24.989629801042508,25.00063086931643,24.913632868584433
24.970253313674075,24.976253062396857,24.972252804386994,24.92625387685931,24.984953694157053,24.977951769217,25.007950102182562,24.924950392957705,24.99263484386757,25.004629593059814,25.011629462028882,24.96163220893363
24.85425357500508,24.971252444722406,24.97325266754731,24.99225260480913,24.953255201096333,24.989952692337983,25.013950760217423,25.02095106008117,24.96095030841134,24.99363396389725,24.995630479209986,25.012631237002633,24.96963273314052
24.997252782863594,24.992252607434413,24.99225260480913,24.903253875296926,24.994953588521188,24.989950163650732,25.00295119644954,24.936951001751115,25.025634436921152,25.01962938509608,25.02963097293551,24.925632699274157
24.93925334620818,24.96025244861088,24.970254183826636,24.95525269195629,24.9512545398426,24.967952932563442,24.990951454712807,24.982951775335394,24.91294979287222,24.982634101755117,25.00062977307392,25.00762997359094,24.96163220893363
24.859253336031017,24.945254017480906,24.95225374105553,24.963253757017057,24.9512545398426,24.99795260262738,24.98795138195414,24.990951924394434,24.900951086370576,24.995634114892564,24.99263014012587,24.996629477948343,24.88963319848343
