74.84103588524768,74.88104426200837,75.01609439706408,74.87109886678634,74.876039302817,74.86603783662413,74.87103369361793,74.90093752298813,74.90593657755558,74.88093810877584,74.86093955286623,74.86594482729888,74.86093651191234
74.85103223591054,74.85603892952432,75.02109345925192,74.84609657938057,74.88603486048021,74.88603424346695,74.88603512869472,74.9259407835357,74.90593657755558,74.86594475300903,74.88094388831401,74.84594082741245
74.78604079332759,74.86103846014052,75.02109345925192,74.86109796433992,74.88103707063216,74.87603604004553,74.88103463120369,74.91094035730396,74.90593657755558,74.87094509481233,74.75094628132513,74.88094388831401,74.8909355639975
74.8460340605791,74.85103171678108,75.01109529813395,74.87109886678634,74.87104154169727,74.86603783662413,74.87103369361793,74.92095083268428,74.91594209950296,74.87094509481233,74.85594892234242,74.860937484844,74.85594304681474
74.86103619948436,74.87603704926514,75.02109345925192,74.92110347999876,74.92104219471389,74.86603783662413,74.88603512869472,75.04093911816913,74.90093764163846,74.88593841488616,74.88094808606786,74.87594414536987,74.88094863087035
74.78604079332759,74.87103752137294,75.02609255818204,74.86109796433992,74.86603613985847,74.8610310878647,74.86603318943149,74.92095083268428,74.91594209950296,74.87094509481233,74.90094129151231,74.89594290810781,74.90094542067351
74.85603805815072,74.86103846014052,75.03109165000102,74.83109518731007,74.89604567085325,74.89103334517765,74.88603512869472,74.90093752298813,74.92094868553325,74.87094509481233,74.8909370278434,74.88593590515146,74.8909355639975
74.77103869114418,74.85603892952432,75.03609071930002,74.86109796433992,74.876039302817,74.87103693833483,74.89103559413991,74.93594365336665,74.93093888263941,74.87593779952569,74.88094388831401,74.86093651191234
74.86103619948436,74.87103752137294,75.01609439706408,74.85108938388301,74.86603613985847,74.8610310878647,74.88103463120369,74.93594365336665,74.93093888263941,74.87094509481233,74.86093955286623,74.86594482729888,74.86093651191234
74.7910389319372,74.87103752137294,75.00609620631498,74.85609752022785,74.88103707063216,74.87603604004553,74.88103463120369,74.90093752298813,74.90593657755558,74.87094509481233,74.88593590515146,74.8909355639975
74.76103469357258,74.85603892952432,75.01609439706408,74.86109796433992,74.89604567085325,74.88603424346695,74.88103463120369,75.04093911816913,74.92593994358246,74.87094509481233,74.90594720729888,74.89594290810781,74.90593888870306
74.83603774119001,74.87603704926514,75.02109345925192,74.87109886678634,74.88103707063216,74.88103514845166,74.88103463120369,74.9259407835357,74.91094316358586,74.88093810877584,74.74594797300536,74.88094388831401,74.8909355639975
74.85603805815072,74.86103846014052,75.02609255818204,74.86109796433992,74.90103579125392,74.87103693833483,74.88603512869472,74.90593511490404,74.90593657755558,74.87094509481233,74.74594797300536,74.88094388831401,74.88094863087035
74.8460340605791,74.88104426200837,75.02109345925192,74.85609752022785,74.86603613985847,74.87103693833483,74.87603415906311,74.91094035730396,74.91594209950296,74.87593779952569,74.90094129151231,74.89594290810781,74.90094542067351
74.85103223591054,74.87103752137294,75.01609439706408,74.8210942919748,74.876039302817,74.8610310878647,74.85103170222263,74.90093752298813,74.90593657755558,74.86093680038928,74.85094293036276,74.85594546800655,74.85094189569988
74.85603805815072,74.87103752137294,75.03109165000102,74.86109796433992,74.90103579125392,74.87103693833483,74.88603512869472,74.90093752298813,74.90093764163846,74.87094509481233,74.85094293036276,74.85594546800655,74.85094189569988
74.83103956313455,74.87103752137294,75.01609439706408,74.85108938388301,74.8510351315419,74.8510328777479,74.85103170222263,74.94094885397178,74.88594085850204,74.85594413764856,74.88094808606786,74.87594414536987,74.88094863087035
74.89603861862851,74.85603892952432,75.02609255818204,74.85108938388301,74.88103707063216,74.87603604004553,74.88103463120369,74.9259407835357,74.92094868553325,74.86594475300903,74.90094129151231,74.89594290810781,74.90094542067351
74.85603805815072,74.88104426200837,75.02109345925192,74.92110347999876,74.88103707063216,74.88103514845166,74.88103463120369,74.91094035730396,74.91594209950296,74.89594670930921,74.8909370278434,74.88593590515146,74.8909355639975
74.87103255559529,74.87103752137294,75.02109345925192,74.81609380235072,74.876039302817,74.8610310878647,74.89103559413991,75.05094198800012,74.91094316358586,74.86594475300903,74.88094388831401,74.86093651191234
74.83103956313455,74.85603892952432,75.02609255818204,74.84609657938057,74.89103262159995,74.87103693833483,74.88103463120369,74.90093752298813,74.90593657755558,74.86594475300903,74.8659455082153,74.86594482729888,74.8659452632851
74.79604475417737,74.85103171678108,74.99109895337803,74.83109518731007,74.876039302817,74.87103693833483,74.87603415906311,75.06594241423194,74.8809419194451,74.85594413764856,74.87594212778684,74.87094448780034,74.87593987656565
74.85603805815072,74.87103752137294,75.02609255818204,74.81609380235072,74.88103707063216,74.88103514845166,74.88103463120369,75.05094198800012,74.91094316358586,74.86093680038928,74.87594414536987,74.86093651191234
74.88604229651536,74.89103571787518,75.04109741442616,74.86109796433992,74.88603486048021,74.88603424346695,74.88603512869472,74.90593511490404,74.90593657755558,74.88093810877584,74.90594720729888,74.90094256567733,74.90593888870306
