49.93457168315434,49.924071925806096,49.92651158896853,49.93554557776618,49.924314904592315,49.93481237527484,49.935057756799566,49.93334709858465,49.924557926462825,49.934811255770136,49.94335534342173,49.94531281329543,49.956787613651684,49.9453140030772,49.95702756425246,49.945312155130864,49.94555572035725,49.956298688696094,49.95678755949816,49.945556349917496
49.93457073849519,49.93066093328657,49.924561516519006,49.92431332650369,49.937741778278536,49.92431781007398,49.963619719717485,49.935790428066106,49.935301469046124,49.93554505187377,49.956786752228034,49.945557562764186,49.945554025099234,49.94555391080199,49.94555317303088,49.94531280649875,49.94506568961314,49.956296857475934,49.957030080948115,49.9455571310301
49.92382676096033,49.924561707578874,49.92553446033714,49.92651363044072,49.93603374604409,49.93554497618036,49.923096934196046,49.93530077075459,49.93481389664633,49.93530116252715,49.944332321530055,49.94531037277758,49.945068625505165,49.95678669979838,49.94555595856798,49.933839728160606,49.956537985937274,49.94555486195566,49.95654316214648,49.94555262050299
49.93554871740256,49.93896428501097,49.92651565100086,49.935789848416945,49.9816860773692,49.93530130871877,49.92358585869386,49.93554497739134,49.93530232694263,49.935789603686025,49.9453093029776,49.957028117519926,49.957029527485936,49.95678808438482,49.957274691743656,49.94530784861284,49.95605027773495,49.956786517802406,49.95703330850008,49.93408095740849
49.93530459209481,49.92651580237231,49.92407279812236,49.935058281539796,49.93603374604409,49.935058854660944,49.92846511783154,49.93481306051591,49.93578989678783,49.93530083214384,49.95654250815848,49.945557562764186,49.945554025099234,49.957030461369044,49.9570301104458,49.93383338533429,49.92236047332857,49.93384022470015,49.945557260991734,49.94555298899549
49.93457073849519,49.92455819301584,49.9238253339458,49.925044820609486,49.93554374885493,49.9350571075653,49.93676718677108,49.93505648609485,49.92553478632987,49.934322812905904,49.94531061858369,49.93407870050824,49.92236041709937,49.94531155818996,49.94555586062997,49.94531470107011,49.93383727688131,49.94555723736321,49.95703330850008,49.957031058323864
49.93505849734268,49.946287837422624,49.925780089973806,49.93603773230318,49.93896119149288,49.92383035193945,49.92627159115428,49.92407503619992,49.93505811179448,49.94091825798592,49.922360577785064,49.93408007107103,49.945068625505165,49.93407823595812,49.94555732028547,49.94531470107011,49.94482513897095,49.95703231505518,49.95630059185496,49.93407878210279
49.92382640832344,49.9265127003059,49.92822142960644,49.93774629304274,49.93579003670322,49.92407455309246,49.92382729661645,49.924319245992734,49.93432460772433,49.925293533499776,49.94531198684984,49.95702968900846,49.94530932589414,49.957031311799106,49.9572725366774,49.95678129828362,49.957027654996146,49.956785420643236,49.957030080948115,49.94555585319067
49.92358386279922,49.93993908404191,49.93652677537448,49.935544711322294,49.93603429274349,49.92407403475023,49.946288728480376,49.93578944919024,49.935546539537114,49.93530116252715,49.94506774303257,49.945552185817995,49.957029527485936,49.945553407194055,49.93408287791574,49.94531053552432,49.93383883723594,49.95654255602425,49.945556218376424,49.93407878210279
49.92431663657851,49.928224379322316,49.92627138207012,49.93530264748741,49.93579218913377,49.92382940741426,49.92431622111834,49.93578989653152,49.935301469046124,49.92456086750503,49.94531104332092,49.95702968900846,49.95654128196841,49.957030461369044,49.945555153194285,49.93383640097907,49.94457553215189,49.94531300721445,49.94531363358875,49.945555196199294
49.92333960233029,49.960940242996585,49.924313187361726,49.93554692177223,49.94335720078722,49.924072667207106,49.92431657906217,49.92431510839352,49.93578921548736,49.941649451586756,49.945554862151866,49.94555724162506,49.95630048921921,49.95727402083825,49.95727183403854,49.94555892022099,49.955567214528806,49.94555723736321,49.95678907096928,49.95703049927646
49.92382811945439,49.92358114419556,49.92529431482919,49.935544711322294,49.93505717883147,49.935058854660944,49.923829044453626,49.935057270310075,49.935301469046124,49.93530083214384,49.95629826100243,49.945557562764186,49.945309770272935,49.95654193446873,49.957028266892,49.93408114683747,49.94555443969369,49.9562972882557,49.95703338840887,49.93408170391335
49.93505751775273,49.92846727094185,49.924068922670635,49.92626944097631,49.93603646606565,49.93554819759092,49.95117281612163,49.93725470297839,49.935546539537114,49.934814366943066,49.94531198684984,49.93408007107103,49.92236071289796,49.93407823595812,49.94555732028547,49.95703340659089,49.94530911539337,49.956299619585174,49.945555894148576,49.945555196199294
49.92431568819721,49.9248024534022,49.92406960287791,49.9360332526229,49.92455699796858,49.92382940741426,49.92382781134819,49.92456008223438,49.935301469046124,49.93579125266731,49.956054016932875,49.95678543643237,49.95629702455608,49.957030461369044,49.945555153194285,49.93383469333461,49.95678721439266,49.95703341554982,49.95654332340916,49.94555487060997
49.92431568819721,49.94018334442827,49.924072982898544,49.935300437041846,49.94384740516978,49.935547663902895,49.92382729661645,49.93554523939743,49.935057253167386,49.93603547495046,49.93383628398707,49.93383737889269,49.945065071068285,49.94555477264719,49.957271150603276,49.945557979613376,49.93383766145356,49.95678854215562,49.94531079705517,49.9340827944769
49.935304457109986,49.9433610025505,49.93579397282327,49.93530264748741,49.935549252966425,49.93432625067137,49.947508057334076,49.93530147949685,49.92407139051422,49.93603547495046,49.93383533466655,49.93408162750044,49.94555358071999,49.957030461369044,49.957028266892,49.945554706878596,49.95678832913997,49.95629774475129,49.94555324455484,49.94555344693606
49.93506020027845,49.94140465727233,49.92431724758826,49.935546055329226,49.9355457371753,49.92407403475023,49.97192415044843,49.93774312196025,49.935301469046124,49.935058589226216,49.94531198684984,49.945557562764186,49.95702979495934,49.957031311799106,49.957026880815434,49.95703015098904,49.956053889540236,49.94555488868285,49.94555410121122,49.93407952861407
49.935304457109986,49.97070309670569,49.924311863114156,49.93530130348527,49.94628854722569,49.93554819759092,49.92846389023143,49.92407503619992,49.92480403668833,49.93652391951676,49.93408052780434,49.95702968900846,49.95654128196841,49.94555477264719,49.9572725366774,49.94531121452683,49.933840808778946,49.9455569933227,49.945312818138056,49.94555418664505
49.93530177440836,49.9438481469631,49.924556127808586,49.927733744854585,49.93042187162187,49.92407403475023,49.925783184177725,49.92407096779077,49.935790754685264,49.93774337598253,49.93383360611461,49.945552185817995,49.95654101524682,49.94555477264719,49.94555595856798,49.94531053552432,49.95629607583315,49.9567867890582,49.95703330850008,49.9455508257154
49.92382717089583,49.937984986401354,49.93701395871988,49.935300437041846,49.9355457371753,49.93481421873084,49.94628788693576,49.93554543345828,49.93481112767223,49.935788139792365,49.9448221281081,49.93383445190047,49.93383661411154,49.94555705320656,49.94555586062997,49.945554754674816,49.93383727688131,49.94433835120698,49.95703330850008,49.94555298899549
49.923336923840324,49.92553612733904,49.92773285711071,49.9355466300672,49.92480201613395,49.934813367683844,49.925294271930895,49.935302113381276,49.93530079636026,49.925047323285916,49.93383457096556,49.934079558076604,49.94506551544664,49.957028408094914,49.95678445558951,49.94555892022099,49.95605120351304,49.93408215816561,49.94531165459108,49.945553032920444
49.92382640832344,49.929932365598674,49.92406827500129,49.935547842639394,49.95287993552893,49.92382983615129,49.924562160233044,49.924319245992734,49.93701183042602,49.935545382255285,49.93408052780434,49.945307937209776,49.95678526932221,49.945553407194055,49.94555595856798,49.94555395172211,49.95678721439266,49.94555597102506,49.945069699056425,49.9340827944769
49.935302754354204,49.93505805218767,49.93188161389583,49.92773493993262,49.937255712391426,49.92382846878093,49.92358396767648,49.935300695285726,49.92382909711396,49.9352996994818,49.95556508521938,49.95703054497983,49.95630048921921,49.94555705320656,49.95702756425246,49.93383692768714,49.933840808778946,49.94482219246077,49.94555324455484,49.93407952861407
49.92358291406385,49.934323520202014,49.92431254392947,49.92406773001712,49.935790014959395,49.92529504104247,49.95117281612163,49.93578944919024,49.93652340012972,49.934812718814605,49.945556230667115,49.93408007107103,49.93408093251353,49.9453105104289,49.93408287791574,49.957030713932795,49.945554862233514,49.95654358136697,49.945558915760216,49.94555754443127
49.92382811945439,49.924312602816606,49.92993404697134,49.92528996572305,49.935790014959395,49.923828648962555,49.92334063444331,49.9238280825888,49.93432393430563,49.924560890113575,49.95629750871467,49.94531125167229,49.956785990226216,49.95678553134238,49.9570301104458,49.93407925794759,49.94482571762165,49.93408183687021,49.95702978866546,49.93408169036275
49.92382717089583,49.972654960097195,49.93554633537884,49.935300437041846,49.97973733774513,49.92407309040075,49.92382729661645,49.92578113059781,49.92455982154065,49.93579125266731,49.93383533466655,49.94531331415643,49.957028404558486,49.957029073444666,49.957271150603276,49.934080200187424,49.95605277766834,49.94531110673445,49.95654202285442,49.93407952861407
49.935304457109986,49.92504671742598,49.930664371928934,49.93554692177223,49.93530279737655,49.92382983615129,49.92334113908027,49.93578918658176,49.935546539537114,49.935545382255285,49.9453093029776,49.945552185817995,49.95654101524682,49.9570299238753,49.957029036888265,49.93383598103755,49.94555666329611,49.95580928156753,49.94555503749139,49.94555344693606
49.93481593998587,49.92553749831927,49.93554970813355,49.93530130348527,49.93603429274349,49.93530252485572,49.92968438945588,49.93554568673735,49.92504825183602,49.93457014551461,49.94531104332092,49.922605692236694,49.933836927137314,49.957030461369044,49.94555379147426,49.95678454624103,49.94506842163669,49.95678539781704,49.94555693763492,49.95703199046339
49.93505925579657,49.97070086245664,49.92504534284647,49.92455627567874,49.94506879964153,49.935303465127554,49.924562160233044,49.924319245992734,49.92553754805009,49.93652226968037,49.93383628398707,49.957028117519926,49.95654101524682,49.957031311799106,49.94555595856798,49.945555647483665,49.945310212878,49.934083352926486,49.956300668861616,49.94555377352817
49.92431568819721,49.95288116605458,49.9243138681726,49.92406905585675,49.97070282999258,49.92407403475023,49.92505056976327,49.924807664974594,49.92529333290194,49.93579125266731,49.945556230667115,49.956539616964264,49.945065071068285,49.957031311799106,49.95727330667569,49.93383692768714,49.944577538192924,49.95605278760861,49.95678711028679,49.9572777181523
49.92407143136523,49.92578124482827,49.9343249986004,49.935547842639394,49.93554374885493,49.935058323526256,49.924073246784175,49.93554568673735,49.92407452329916,49.93554505187377,49.945066799504104,49.94555550027867,49.956785990226216,49.957029073444666,49.95702872537688,49.956786675816254,49.95654076676389,49.956054726910374,49.95703338840887,49.93408426561982
49.92382811945439,49.93530191336418,49.92846978548271,49.93530130348527,49.9355457371753,49.92383035193945,49.92334113908027,49.93481261378019,49.93530232694263,49.93505694109641,49.93359203683057,49.945552185817995,49.95580824818321,49.957031311799106,49.94555732028547,49.93383545432708,49.9558114419643,49.95703231505518,49.95678822484881,49.93408096986126
49.93481499532717,49.97070086245664,49.935061174513095,49.935300437041846,49.95287809675624,49.92407455309246,49.92431622111834,49.92456345518178,49.93652254296194,49.93579125266731,49.93383628398707,49.95678386557248,49.933836927137314,49.957031311799106,49.945555153194285,49.93383640097907,49.94531449602528,49.93383792588139,49.94506741503358,49.93408096986126
49.92431434922223,49.93847338161666,49.925536630832006,49.9565409152509,49.990235265580274,49.924071351239434,49.92333976303002,49.93554490192294,49.93505534281994,49.934811255770136,49.94531061858369,49.94531037277758,49.93383661411154,49.95678549481513,49.94555449791214,49.94531470107011,49.94530911539337,49.956788084906414,49.945555894148576,49.945555196199294
49.92407143136523,49.927491083046505,49.92968392830083,49.935059296976874,49.935788026639464,49.92407455309246,49.92358585869386,49.935056822969244,49.93530232694263,49.925781978066084,49.945556230667115,49.945552185817995,49.95654128196841,49.94555477264719,49.957028266892,49.956787503555134,49.94531152793824,49.945069222372126,49.94556015804923,49.94555487060997
49.92382717089583,49.925535241836116,49.92968392830083,49.92431200429756,49.93896564173983,49.92407186958551,49.92431847287126,49.92455938677172,49.924313711315115,49.92407459762394,49.945065059160775,49.95703054497983,49.956296757083095,49.94555581953234,49.95702895032325,49.933833720073,49.945308206839314,49.94555697436922,49.95678907096928,49.945555196199294
49.93506020027845,49.97607320644746,49.924560188043074,49.93456762072992,49.93310294737729,49.924071351239434,49.92407237441572,49.92455938677172,49.93554376983791,49.92407314392352,49.94555354654532,49.94531037277758,49.94555713440506,49.95703234906643,49.94555449791214,49.93408062012994,49.956297002235026,49.94555723736321,49.95605354286208,49.93408096986126
49.92407143136523,49.935303660788406,49.92553520495103,49.93627887163836,49.93774225980616,49.93530399626151,49.923585343726266,49.923830829564544,49.93456968149818,49.93579125266731,49.95629919873884,49.957028117519926,49.956785536794264,49.95678704711797,49.957030421958684,49.94506626832607,49.94506930939915,49.95654197779094,49.95703254141233,49.94555344693606
49.935302754354204,49.92992989326445,49.94262689295833,49.92431644975524,49.935788026639464,49.935303055990815,49.93530285031491,49.935057270310075,49.935301469046124,49.93627771872454,49.93383533466655,49.93408162750044,49.94506551544664,49.956786195809265,49.94531088340888,49.95703015098904,49.95629811698464,49.945310658539185,49.94555410121122,49.93407952861407
49.924069701082026,49.96191729133871,49.93530137235577,49.92407099205119,49.98070896067966,49.923828891624964,49.93505689181149,49.92407166325344,49.935301469046124,49.93579125266731,49.93383533466655,49.94531331415643,49.95702979495934,49.957030461369044,49.94555379147426,49.93407857800298,49.933836061937235,49.945557041172464,49.94531426662672,49.92260473611671
49.9355460347014,49.941406905866266,49.93603417370386,49.93554557776618,49.94335720078722,49.92407360874412,49.92431622111834,49.92431587244021,49.935301469046124,49.93652194100813,49.922359622672936,49.945557562764186,49.94506551544664,49.94555391080199,49.945555153194285,49.9560565299874,49.945063982898986,49.94531300721445,49.95703330850008,49.945555196199294
49.934813257459695,49.92846727094185,49.93578990537535,49.93505808586002,49.93652357104989,49.93505926397495,49.92553672825555,49.93554523939743,49.93530232694263,49.92749152978508,49.94506774303257,49.93408007107103,49.956785536794264,49.95727418521964,49.95678476710086,49.957026531041436,49.93408012699963,49.9565422847698,49.95703052746218,49.957031172773505
49.92382544078899,49.92407055553765,49.925533194446565,49.924558210420535,49.92455918237506,49.92431823607924,49.923585343726266,49.93554497739134,49.93530232694263,49.926516813632986,49.945065059160775,49.957028117519926,49.945068625505165,49.95654243512161,49.94555595856798,49.93407793922342,49.956539651388965,49.94555697436922,49.95678711028679,49.945555196199294
49.92358215149191,49.957520091359186,49.93505842757932,49.93457209531396,49.92821918877807,49.92407403475023,49.92505056976327,49.925047805152566,49.935546539537114,49.936033825967826,49.92235790566329,49.945552185817995,49.945312880329666,49.95678669979838,49.95727330667569,49.922360965016864,49.93383766145356,49.94555768555881,49.95654136185144,49.9340827944769
49.92382640832344,49.94140640758692,49.92504667072424,49.93310511795697,49.935788026639464,49.92358563482228,49.924073750702824,49.9265133149294,49.924072257161185,49.93188205909303,49.93383628398707,49.945552185817995,49.956296757083095,49.957031311799106,49.957029036888265,49.95678593183871,49.95678387820065,49.94506997652814,49.945555894148576,49.94530952553127
49.93530309023896,49.93188312180366,49.924311801419215,49.93505808586002,49.936035012706,49.93481506264594,49.924073750702824,49.925536223533406,49.93530232694263,49.937010713392915,49.93383360611461,49.93408007107103,49.945312880329666,49.94555445495617,49.957029036888265,49.95703202099086,49.957030526729085,49.95556657198843,49.94531269807695,49.94555754443127
49.924802866883596,49.92407333818124,49.92578089612669,49.928468589452926,49.924806414592304,49.923828076226094,49.92455977731536,49.92504912900821,49.92358559923801,49.926270445265715,49.93383457096556,49.945553623080144,49.95678662961807,49.95702979601985,49.94555518942494,49.93383545432708,49.95629607583315,49.956788084906414,49.956543984412924,49.945553032920444
49.93481593998587,49.946288330902114,49.92431724758826,49.93554692177223,49.95458805042633,49.92407186958551,49.92407426822488,49.925536223533406,49.935546539537114,49.93725493226999,49.93358935895856,49.945552185817995,49.945312880329666,49.934079293337476,49.94555732028547,49.945555647483665,49.95629654282919,49.95654125003959,49.956544909295,49.94555377352817
49.92431568819721,49.925535241836116,49.9243138681726,49.935544711322294,49.93627658583868,49.923097232340666,49.92846336758614,49.93530103276205,49.924072257161185,49.92431664522187,49.95629919873884,49.945552185817995,49.94530932589414,49.9570299238753,49.957026880815434,49.93408091006413,49.94531687704134,49.94506852724086,49.95703254141233,49.94555418664505
49.92382717089583,49.925535241836116,49.93530206644674,49.935546055329226,49.9355457371753,49.93481506264594,49.98730141011761,49.93969679533402,49.93701183042602,49.935547031238855,49.93383628398707,49.93408007107103,49.94555358071999,49.957031311799106,49.95678476710086,49.95653976140092,49.945310212878,49.95678715402515,49.94555514469677,49.945556349917496
49.92407143136523,49.92431392899206,49.930664371928934,49.9306606023618,49.92651122942276,49.924071351239434,49.923585343726266,49.92431517698119,49.93505534281994,49.94116247686299,49.945065059160775,49.95703054497983,49.957029527485936,49.95703234906643,49.95727183403854,49.93383692768714,49.94433221676778,49.945310658539185,49.94506741503358,49.94555161025447
49.93505849734268,49.946287837422624,49.92504667072424,49.935793458020186,49.9445782606838,49.92407455309246,49.927004205330505,49.924319245992734,49.935546539537114,49.925049311216625,49.922360577785064,49.945552185817995,49.95654128196841,49.957031311799106,49.94580159340967,49.94531142833333,49.945065988943306,49.944825744239466,49.94555410121122,49.94555377352817
49.924069701073414,49.92846836488908,49.924071026922654,49.93578884104139,49.93554795483202,49.93505756919289,49.93603546289764,49.93627831551245,49.93505658047926,49.93701038557531,49.93383533466655,49.94555550027867,49.945309770272935,49.945552546224654,49.94555181130834,49.94555467851935,49.945557760778684,49.95630005893439,49.957031880409396,49.93408391593616
49.934813257459695,49.9265145466614,49.92577878762044,49.9355466300672,49.93554791135102,49.92285184328487,49.92431557218882,49.92431649962436,49.93530079636026,49.925782002391166,49.945066041637006,49.94555550027867,49.94506614574125,49.95678553134238,49.94555317303088,49.94555543367527,49.9565436388865,49.94531276028178,49.95654406142113,49.93408391593616
49.93554644240181,49.941404530979156,49.92553582467867,49.93579161854994,49.95776373671142,49.92383035193945,49.924073750702824,49.924319245992734,49.93456968149818,49.937010713392915,49.922360577785064,49.945307937209776,49.957029527485936,49.957031311799106,49.957274691743656,49.94555634653514,49.95605518813813,49.94555456857825,49.956786712503785,49.934081022110874
49.93554777309795,49.923825404581926,49.92553858375994,49.9360332526229,49.93701141028565,49.93505756919289,49.9348144403046,49.934813693792044,49.93383550327832,49.925535767853106,49.955809020574655,49.95703144645272,49.956785990226216,49.95678553134238,49.95702872537688,49.945554706878596,49.94531449602528,49.95581161289398,49.957030502846756,49.945553032920444
49.934813257459695,49.92553749831927,49.924313187361726,49.93554797479598,49.93579218913377,49.92651180811583,49.959956644513284,49.93188307378279,49.93554568164014,49.93554505187377,49.956786752228034,49.945557562764186,49.945554025099234,49.957030461369044,49.945555153194285,49.93383640097907,49.94555334220506,49.95605538943641,49.93408043845287,49.93408096986126
49.92382811945439,49.93530416506573,49.92578152057951,49.93627839334861,49.93579218913377,49.92431823607924,49.935303343191435,49.93530077075459,49.93505811179448,49.93652226968037,49.944576568437,49.945307937209776,49.95605250300771,49.957031311799106,49.957029036888265,49.945555647483665,49.956541226172526,49.9570299866205,49.95678711028679,49.94555161025447
49.92407066897238,49.96191300042308,49.924558756223284,49.934815022697805,49.95190282076065,49.923828133172115,49.942628990254924,49.92407166325344,49.93530079636026,49.93701038557531,49.934079578736096,49.94555550027867,49.956785990226216,49.957029073444666,49.94579608109571,49.93383692768714,49.93310657437081,49.94555462568876,49.956544909295,49.94555377352817
49.92382811945439,49.923827661782774,49.92505005013947,49.93676828228411,49.935303630789,49.93505926397495,49.92382729661645,49.93530103276205,49.93505811179448,49.935547031238855,49.94506774303257,49.957028117519926,49.95605138266622,49.9570299238753,49.95678476710086,49.934078465685,49.933837875236705,49.95580855457076,49.95703060825339,49.94555377352817
49.92382811945439,49.93066093328657,49.92505005013947,49.93578898197259,49.935790014959395,49.92333967320629,49.92431608971766,49.935299119588805,49.935056093730104,49.92553997739781,49.94531352706731,49.945553623080144,49.945555471601025,49.945552746624294,49.95703213894589,49.93383763731193,49.95654234091887,49.95703165541662,49.95678914885194,49.94555418664505
49.92333960233029,49.976074630968164,49.924071654423194,49.93456848790283,49.96142404531045,49.923828891624964,49.92968438945588,49.92407503619992,49.92626932575184,49.93603547495046,49.945556230667115,49.95678543643237,49.94530932589414,49.94555391080199,49.94604233104995,49.92236044172906,49.933837875236705,49.933836945672134,49.93383544245556,49.93408426561982
49.92382640832344,49.97192012775522,49.93530269287446,49.93383793500293,49.938963655989106,49.92382940741426,49.95996194291297,49.92407166325344,49.93578989678783,49.93579125266731,49.92260386982899,49.945557562764186,49.94555358071999,49.94555391080199,49.945555153194285,49.94531048747596,49.955808550857114,49.95678854215562,49.95678626329064,49.93408096986126
49.92382811945439,49.92456044997716,49.927732920898734,49.935789848416945,49.93579218913377,49.93481290641184,49.9238295486105,49.93554497739134,49.93505534281994,49.935789603686025,49.95629650911682,49.93407870050824,49.95605250300771,49.95678808438482,49.957030421958684,49.94531142833333,49.94530911539337,49.95532035974723,49.95678711028679,49.94555377352817
49.93506020027845,49.92553749831927,49.92846438710025,49.928465502333715,49.93066614855375,49.93481389881928,49.93530285031491,49.92504850182271,49.935789224833904,49.93578927415736,49.93383533466655,49.94555550027867,49.956541735399924,49.94555391080199,49.957274381238,49.93408062012994,49.93383727688131,49.94555723736321,49.945557873145916,49.93408314416199
49.92553525192803,49.947508261610515,49.935545572410604,49.93481381157956,49.93701212854655,49.93530252485572,49.93530109669617,49.92505187416364,49.923582962772514,49.9445794235242,49.93383628398707,49.93408162750044,49.92236071289796,49.945312956188516,49.94555379147426,49.922359242555416,49.92236253129825,49.94555697436922,49.93407967396864,49.957031058323864
49.92358386279922,49.97778446822236,49.9238287139678,49.93530130348527,49.98071063826671,49.92382940741426,49.92431745191027,49.92456008223438,49.93627832781425,49.93969682558749,49.934079578736096,49.94531331415643,49.956785990226216,49.94555391080199,49.94555317303088,49.94531376046296,49.945067303366926,49.945069222372126,49.94531277605205,49.94555487060997
49.93530351262855,49.93530191336418,49.93432837196189,49.93652314592271,49.93603429274349,49.92407403475023,49.92358309173177,49.923830829564544,49.935057253167386,49.93432592323146,49.95629919873884,49.945552185817995,49.94555358071999,49.9453105104289,49.957026880815434,49.94531201441289,49.95605120351304,49.94555697436922,49.95702856968413,49.945555196199294
49.93505751775273,49.9545894287728,49.93530137235577,49.933591401669624,49.94628854722569,49.923827152640044,49.9284642390063,49.936033396372295,49.935787984985616,49.93554391836025,49.94555354654532,49.94531037277758,49.94555706186125,49.95703096114319,49.95727183403854,49.93383592941886,49.93408296911735,49.94555762822644,49.93408089560448,49.94555602432951
49.925536221413765,49.962886236687915,49.924558756223284,49.93530356836032,49.936032304423996,49.92553924219507,49.935303343191435,49.92651305834155,49.93481389664633,49.93969714827903,49.94555354654532,49.93408007107103,49.93408093251353,49.945312956188516,49.957029036888265,49.945557979613376,49.93408395250194,49.94555768555881,49.94555503749139,49.95727315506641
49.92382811945439,49.93896674281024,49.92480445333975,49.92504569507229,49.947507773273465,49.923828133172115,49.923829044453626,49.92431649962436,49.93530079636026,49.93701240815158,49.93383457096556,49.95678719450711,49.94531040056709,49.95702979601985,49.957272995164246,49.945067935981974,49.956542064734556,49.956298688696094,49.95678755949816,49.9570322472156
49.92382717089583,49.935303660788406,49.937985191968075,49.93701034321526,49.925291649745546,49.93554550987223,49.935303343191435,49.92431517698119,49.93529955796765,49.94140669914479,49.9453093029776,49.95703054497983,49.945068625505165,49.94555581953234,49.94555586062997,49.93383692768714,49.945070272087776,49.94531300721445,49.95654286985283,49.93408096986126
49.913572124235266,49.93066267830139,49.92406960287791,49.9233393584291,49.92846346656261,49.92358469029549,49.92382729661645,49.924319245992734,49.93554568164014,49.935547031238855,49.93408052780434,49.945557562764186,49.94555358071999,49.95678704711797,49.94555379147426,49.934080200187424,49.93408395250194,49.945555336878556,49.957030502846756,49.95703131597118
49.92529367082674,49.9318844958683,49.92505005013947,49.93530130348527,49.93774424641357,49.92358615061005,49.92382729661645,49.94506558284732,49.93481389664633,49.92456086750503,49.922360577785064,49.93408007107103,49.934081181963165,49.95654278577605,49.94555732028547,49.93408062012994,49.9450648914554,49.94555723736321,49.95654286985283,49.93408314416199
49.92431568819721,49.92431392899206,49.93066099614717,49.92455627567874,49.93652285108732,49.92431823607924,49.92382729661645,49.92456345518178,49.93432546635003,49.93579125266731,49.944823495876065,49.95678386557248,49.956785536794264,49.956785662530955,49.95727330667569,49.95653902003423,49.94506842163669,49.94531420956599,49.95678636869599,49.94555612075853
49.92431568819721,49.92529097781234,49.935548361490376,49.93725461459644,49.92968685620319,49.92382766843205,49.92407237441572,49.92455938677172,49.93529955796765,49.92626732336495,49.9453093029776,49.9455546207635,49.95678900145744,49.95703234906643,49.94555586062997,49.93408049428365,49.945560769827345,49.93383687835168,49.94555477104625,49.94555869814307
49.92431663657851,49.930663187140276,49.93554564068427,49.93530130348527,49.9377464188827,49.923828891624964,49.93481268692681,49.92504850182271,49.93554568164014,49.93579125266731,49.934079578736096,49.93408162750044,49.92236071289796,49.945552546224654,49.94555379147426,49.94555338053177,49.93408012699963,49.945559432073765,49.93408091385933,49.945555336232246
49.93505849734268,49.96191300042308,49.93578925402521,49.935059296976874,49.950681424577695,49.92382940741426,49.92504831848618,49.93530147949685,49.93578989678783,49.92529154556951,49.934079578736096,49.945557562764186,49.956785990226216,49.94555391080199,49.945799426318914,49.93383545432708,49.95556897530869,49.94555768555881,49.945315918495744,49.94555487060997
49.92431568819721,49.935303660788406,49.92651227279737,49.93652179828452,49.937253700606945,49.925293672624626,49.93481355215311,49.925536154347924,49.93456691252453,49.92992682799798,49.945066375015514,49.9455546207635,49.956544746635196,49.9570297594963,49.94555449791214,49.934079784655886,49.9560536287272,49.94555836267157,49.95678554910793,49.94555612075853
49.92382544078899,49.96460035954257,49.93505576101639,49.935789848416945,49.98828159826251,49.923096287636575,49.93530109669617,49.935056822969244,49.93578989678783,49.93725658295785,49.93408052780434,49.93383737889269,49.945311768409084,49.945553407194055,49.94579806126211,49.92236107395824,49.92236204194344,49.945560711357764,49.94531269807695,49.957029581562914
49.926269757402736,49.92748933947667,49.93652677537448,49.93432335007962,49.93627857330323,49.92456243723185,49.92431795558705,49.93066079824333,49.93505811179448,49.935789603686025,49.94555354654532,49.945552185817995,49.93408093251353,49.95678808438482,49.94555595856798,49.922603968180034,49.92236204194344,49.93408328485831,49.94555693763492,49.94555612075853
49.93505849734268,49.93188398823117,49.92993129395611,49.925292215250195,49.93432235267197,49.93505756919289,49.94140796535008,49.935302113381276,49.93530079636026,49.93603349644094,49.93407881503557,49.934079558076604,49.94506551544664,49.934080491606665,49.934082519231715,49.934080200187424,49.95654234091887,49.95678621083059,49.95654406142113,49.94555161025447
49.92431395773765,49.92431618595383,49.94140286660796,49.9355466300672,49.93066614855375,49.935301770521896,49.93530285031491,49.92504912900821,49.934812365332945,49.93579129501203,49.94531028570701,49.95703144645272,49.95678662961807,49.9567841458706,49.957272995164246,49.93408062012994,49.94555334220506,49.95703231505518,49.95654286985283,49.945553032920444
49.92504846596799,49.94018509426153,49.92406827500129,49.935300437041846,49.93774225980616,49.92431729173021,49.92407149894746,49.93554523939743,49.935057253167386,49.935547031238855,49.922360577785064,49.945557562764186,49.934081181963165,49.95678704711797,49.957026880815434,49.934078465685,49.92236340827926,49.94555462568876,49.95654009056818,49.95703346722349
49.92382544078899,49.92504897414822,49.924068922670635,49.93432661137252,49.92504774071983,49.923828891624964,49.93481268692681,49.93530147949685,49.934813038019705,49.92431465643514,49.934079578736096,49.94531331415643,49.95702885799227,49.957029073444666,49.957271150603276,49.93408114683747,49.95703079166833,49.9570299866205,49.956544909295,49.94555161025447
49.92382717089583,49.92431392899206,49.92651565100086,49.936766068934816,49.9416488959315,49.924072667207106,49.92455959308175,49.92504773596617,49.93530078846847,49.94506726351101,49.94531061858369,49.9338370795826,49.94530910899168,49.94555705320656,49.945553225161724,49.93408185646083,49.95580809207882,49.95654152054209,49.95678914885194,49.94555377352817
49.92407237992334,49.92456044997716,49.933107040031246,49.92431287948985,49.95287809675624,49.92456149305968,49.9250500668048,49.92480429202855,49.93578989678783,49.93725460530524,49.93383533466655,49.95702968900846,49.956541735399924,49.95727472270957,49.957272995164246,49.933836275383875,49.945558152425235,49.945560019864104,49.94555477104625,49.94555869814307
