49.886140512637425,49.88113688292391,49.8911469817391,49.91614327905839,49.89114907543098,49.8361144351724,49.94611585482796,49.906109368953146,49.94104996581547,49.88095052630156,49.900950040362375,49.89595464013262,49.895950940915604,49.89595613144221,49.891045865022484,49.85604519884962,49.85604627169467,49.74604419039228,49.891110504611305,49.886110115578646,49.88610884756467,49.87614344199257
49.886140512637425,49.886139213605404,49.89614474458769,49.896147330809235,49.8961474410229,49.8311128699716,49.90611258870628,49.906109368953146,49.900950904331715,49.900950040362375,49.89595464013262,49.895950940915604,49.87595238605441,49.89604763063622,49.85604519884962,49.85604627169467,49.74604419039228,49.89611225132297,49.891112150785396,49.88610884756467,49.881141318574784
49.886140512637425,49.886139213605404,49.89614474458769,49.911149059907935,49.8961474410229,49.8361144351724,49.92611231471356,49.906109368953146,49.91105005925343,49.900950040362375,49.88094830149562,49.890952308140804,49.9059541893347,49.891045865022484,49.85604519884962,49.85104389051325,49.7360500753979,49.891110504611305,49.886110115578646,49.88110646202655,49.87614344199257
49.886140512637425,49.886139213605404,49.89614474458769,49.911149059907935,49.8961474410229,49.826111305604925,49.931114153276084,49.91111154391982,49.92105002702239,49.895952016122685,49.890952527598856,49.890952308140804,49.885950443946875,49.886044099143675,49.85104315592978,49.85104389051325,49.806050847676694,49.891110504611305,49.886110115578646,49.88610884756467,49.87614344199257
49.89114249407531,49.89114154428688,49.90114250655925,49.91614327905839,49.90114580408325,49.8311128699716,49.93611217666075,49.916109902520795,49.92105002702239,49.87595615313426,49.900950040362375,49.88094830149562,49.885949859227765,49.9059541893347,49.886044099143675,49.85104315592978,49.85604627169467,49.806050847676694,49.891110504611305,49.876109859552784,49.88110646202655,49.87614344199257
49.8761403661077,49.886139213605404,49.89614474458769,49.89114548340111,49.8961474410229,49.8311128699716,49.886112861656834,49.901111010337885,49.895952016122685,49.88595041506509,49.885949859227765,49.885950443946875,49.881042333264865,49.86104342807723,49.85104389051325,49.65604755255182,49.88610875789965,49.886110115578646,49.88110646202655,49.87614344199257
49.886140512637425,49.886139213605404,49.89614474458769,49.90614721249982,49.8961474410229,49.8361144351724,49.92111428921598,49.91111154391982,49.92105002702239,49.86595214762309,49.895952016122685,49.890952527598856,49.88094741031474,49.88095141354893,49.891045865022484,49.85604519884962,49.85604627169467,49.811045996879756,49.891110504611305,49.881108079281574,49.88110646202655,49.87614344199257
49.88113853229114,49.886139213605404,49.89614474458769,49.89114548340111,49.8961474410229,49.8311128699716,49.886112861656834,49.906109368953146,49.900950040362375,49.89595464013262,49.895950940915604,49.89595613144221,49.876044382923666,49.85604519884962,49.85604627169467,49.75104696931495,49.88610875789965,49.886110115578646,49.88610884756467,49.87114556436566
49.886140512637425,49.886139213605404,49.89614474458769,49.896147330809235,49.8961474410229,49.8311128699716,49.89611272571693,49.901111010337885,49.84595176959302,49.900950040362375,49.89595464013262,49.895950940915604,49.9059541893347,49.886044099143675,49.84604111274486,49.85104389051325,49.73105110694483,49.891110504611305,49.886110115578646,49.88610884756467,49.87614344199257
49.886140512637425,49.886139213605404,49.90114250655925,49.92114512755156,49.90114580408325,49.8361144351724,49.94111401626543,49.89611265175121,49.936048073813396,49.87095415037868,49.900950040362375,49.88094830149562,49.890952308140804,49.885950443946875,49.886044099143675,49.85104315592978,49.85104389051325,49.806050847676694,49.891110504611305,49.881108079281574,49.88110646202655,49.87614344199257
49.88113853229114,49.88113688292391,49.89614474458769,49.896147330809235,49.8961474410229,49.8361144351724,49.89111470126152,49.89611265175121,49.87095415037868,49.900950040362375,49.88094830149562,49.890952308140804,49.860955297764015,49.891045865022484,49.85604519884962,49.85604627169467,49.74604419039228,49.891110504611305,49.876109859552784,49.88610884756467,49.87614344199257
49.88113853229114,49.886139213605404,49.89614474458769,49.89114548340111,49.90114580408325,49.8361144351724,49.89111470126152,49.906109368953146,49.88595252743046,49.900950040362375,49.88094830149562,49.890952308140804,49.89595613144221,49.886044099143675,49.85604519884962,49.85604627169467,49.691047941750355,49.891110504611305,49.881108079281574,49.88610884756467,49.87614344199257
49.88113853229114,49.886139213605404,49.89614474458769,49.896147330809235,49.8961474410229,49.8311128699716,49.881111023108616,49.901111010337885,49.87595615313426,49.900950040362375,49.89595464013262,49.88094741031474,49.87595238605441,49.891045865022484,49.85604519884962,49.85604627169467,49.7360500753979,49.891110504611305,49.886110115578646,49.88610884756467,49.87614344199257
49.886140512637425,49.886139213605404,49.89614474458769,49.90114536406123,49.90114580408325,49.8361144351724,49.9111144272688,49.906109368953146,49.91604813502032,49.88095052630156,49.900950040362375,49.88094830149562,49.890952308140804,49.860955297764015,49.886044099143675,49.85104315592978,49.85104389051325,49.811045996879756,49.891110504611305,49.876109859552784,49.88110646202655,49.87614344199257
49.8761403661077,49.886139213605404,49.90114250655925,49.896147330809235,49.8961474410229,49.8311128699716,49.881111023108616,49.91111154391982,49.88095052630156,49.900950040362375,49.89595464013262,49.88094741031474,49.885950443946875,49.886044099143675,49.85604519884962,49.85604627169467,49.811045996879756,49.891110504611305,49.886110115578646,49.88110646202655,49.87114556436566
49.88113853229114,49.88113688292391,49.89614474458769,49.896147330809235,49.8961474410229,49.8311128699716,49.89111470126152,49.89611265175121,49.87095415037868,49.900950040362375,49.88094830149562,49.885949859227765,49.890953287694536,49.886044099143675,49.85604519884962,49.85104389051325,49.806050847676694,49.891110504611305,49.881108079281574,49.88110646202655,49.87614344199257
49.88113853229114,49.886139213605404,49.89614474458769,49.896147330809235,49.8961474410229,49.8361144351724,49.886112861656834,49.91111154391982,49.87595615313426,49.905951878715626,49.90094912381986,49.895950940915604,49.87595238605441,49.891045865022484,49.85604519884962,49.84604532276685,49.806050847676694,49.891110504611305,49.886110115578646,49.88110646202655,49.87114556436566
49.886140512637425,49.886139213605404,49.89614474458769,49.911149059907935,49.90114580408325,49.826111305604925,49.92611231471356,49.906109368953146,49.90104627524929,49.88095052630156,49.900950040362375,49.88595041506509,49.890952308140804,49.86595432816195,49.886044099143675,49.85604519884962,49.86104865314117,49.806050847676694,49.891110504611305,49.881108079281574,49.89111123310279,49.87114556436566
49.88113853229114,49.89114154428688,49.89614474458769,49.89114548340111,49.90614417215216,49.8311128699716,49.89111470126152,49.906109368953146,49.87595615313426,49.900950040362375,49.88595041506509,49.890952308140804,49.890953287694536,49.886044099143675,49.85604519884962,49.85604627169467,49.75104696931495,49.891110504611305,49.881108079281574,49.88110646202655,49.87614344199257
49.88113853229114,49.886139213605404,49.89614474458769,49.89114548340111,49.89114907543098,49.8311128699716,49.886112861656834,49.906109368953146,49.87595615313426,49.895952016122685,49.890952527598856,49.885949859227765,49.885950443946875,49.881042333264865,49.86104342807723,49.85104389051325,49.811045996879756,49.891110504611305,49.881108079281574,49.88110646202655,49.87614344199257
49.88113853229114,49.886139213605404,49.90114250655925,49.89114548340111,49.8961474410229,49.8311128699716,49.89111470126152,49.901111010337885,49.86095396136363,49.900950040362375,49.89595464013262,49.88094741031474,49.885950443946875,49.891045865022484,49.85604519884962,49.85104389051325,49.73105110694483,49.891110504611305,49.886110115578646,49.88110646202655,49.87614344199257
49.886140512637425,49.886139213605404,49.90114250655925,49.90114536406123,49.90114580408325,49.826111305604925,49.89111470126152,49.901111010337885,49.88595252743046,49.900950040362375,49.88094830149562,49.87594878002738,49.87595238605441,49.886044099143675,49.85104315592978,49.86104865314117,49.87104884076799,49.891110504611305,49.881108079281574,49.88110646202655,49.87614344199257
49.88113853229114,49.886139213605404,49.89614474458769,49.896147330809235,49.8961474410229,49.8311128699716,49.886112861656834,49.901111010337885,49.86595214762309,49.900950040362375,49.88595041506509,49.885949859227765,49.89595613144221,49.881042333264865,49.85104315592978,49.85604627169467,49.65604755255182,49.891110504611305,49.881108079281574,49.88110646202655,49.87114556436566
49.88113853229114,49.886139213605404,49.89614474458769,49.896147330809235,49.8961474410229,49.8311128699716,49.886112861656834,49.901111010337885,49.86095396136363,49.905951878715626,49.890952527598856,49.890952308140804,49.87095335565647,49.886044099143675,49.85604519884962,49.85604627169467,49.75104696931495,49.891110504611305,49.881108079281574,49.88610884756467,49.87614344199257
49.88113853229114,49.886139213605404,49.89614474458769,49.896147330809235,49.8961474410229,49.8361144351724,49.89611272571693,49.906109368953146,49.86595214762309,49.895952016122685,49.88094830149562,49.88094741031474,49.88095141354893,49.881042333264865,49.85104315592978,49.85604627169467,49.806050847676694,49.88610875789965,49.881108079281574,49.88110646202655,49.87114556436566
49.88113853229114,49.886139213605404,49.8911469817391,49.896147330809235,49.8961474410229,49.8361144351724,49.89611272571693,49.906109368953146,49.86595214762309,49.895952016122685,49.890952527598856,49.890952308140804,49.885950443946875,49.876044382923666,49.85604519884962,49.85104389051325,49.806050847676694,49.88610875789965,49.881108079281574,49.88110646202655,49.87114556436566
49.88113853229114,49.886139213605404,49.89614474458769,49.896147330809235,49.8961474410229,49.8311128699716,49.89111470126152,49.906109368953146,49.84595176959302,49.895952016122685,49.88595041506509,49.890952308140804,49.88095141354893,49.886044099143675,49.85604519884962,49.85104389051325,49.811045996879756,49.88610875789965,49.876109859552784,49.88110646202655,49.87114556436566
49.88113853229114,49.88113688292391,49.8911469817391,49.88614744906407,49.89114907543098,49.8361144351724,49.89111470126152,49.901111010337885,49.88595252743046,49.900950040362375,49.89595464013262,49.900949573690404,49.9059541893347,49.886044099143675,49.85604519884962,49.84604532276685,49.74604419039228,49.891110504611305,49.881108079281574,49.88110646202655,49.87614344199257
49.88113853229114,49.886139213605404,49.89614474458769,49.896147330809235,49.8961474410229,49.8311128699716,49.881111023108616,49.906109368953146,49.87095415037868,49.900950040362375,49.88595041506509,49.885949859227765,49.87595238605441,49.881042333264865,49.85604519884962,49.85604627169467,49.7360500753979,49.88610875789965,49.881108079281574,49.88610884756467,49.87114556436566
49.88113853229114,49.886139213605404,49.8911469817391,49.88614744906407,49.90114580408325,49.8311128699716,49.89611272571693,49.906109368953146,49.86095396136363,49.895952016122685,49.890952527598856,49.890952308140804,49.890953287694536,49.881042333264865,49.85104315592978,49.85604627169467,49.811045996879756,49.88610875789965,49.881108079281574,49.88610884756467,49.87114556436566
49.8761403661077,49.886139213605404,49.89614474458769,49.89114548340111,49.90114580408325,49.8311128699716,49.886112861656834,49.901111010337885,49.855951959346115,49.900950040362375,49.88094830149562,49.890952308140804,49.885950443946875,49.891045865022484,49.85604519884962,49.86104865314117,49.811045996879756,49.891110504611305,49.881108079281574,49.88610884756467,49.87614344199257
49.88113853229114,49.886139213605404,49.89614474458769,49.896147330809235,49.8961474410229,49.8311128699716,49.89611272571693,49.906109368953146,49.88595252743046,49.900950040362375,49.88094830149562,49.885949859227765,49.86595432816195,49.891045865022484,49.85604519884962,49.85604627169467,49.806050847676694,49.891110504611305,49.881108079281574,49.88610884756467,49.87614344199257
49.88113853229114,49.89114154428688,49.90114250655925,49.896147330809235,49.90114580408325,49.8361144351724,49.886112861656834,49.91111154391982,49.88095052630156,49.895952016122685,49.890952527598856,49.890952308140804,49.885950443946875,49.881042333264865,49.86104342807723,49.85604627169467,49.7360500753979,49.891110504611305,49.881108079281574,49.88610884756467,49.87614344199257
49.88113853229114,49.89114154428688,49.89614474458769,49.89114548340111,49.90614417215216,49.8361144351724,49.886112861656834,49.91111154391982,49.86595214762309,49.900950040362375,49.88094830149562,49.885949859227765,49.890953287694536,49.886044099143675,49.85604519884962,49.85604627169467,49.811045996879756,49.891110504611305,49.881108079281574,49.88110646202655,49.87614344199257
49.88113853229114,49.886139213605404,49.89614474458769,49.896147330809235,49.8961474410229,49.8311128699716,49.886112861656834,49.901111010337885,49.87095415037868,49.895952016122685,49.89595464013262,49.895950940915604,49.89595613144221,49.881042333264865,49.85104315592978,49.84604532276685,49.811045996879756,49.88610875789965,49.881108079281574,49.88110646202655,49.87114556436566
49.88113853229114,49.88113688292391,49.8911469817391,49.896147330809235,49.886143079665885,49.8311128699716,49.886112861656834,49.901111010337885,49.87095415037868,49.900950040362375,49.88094830149562,49.87594878002738,49.87595238605441,49.891045865022484,49.85104315592978,49.85604627169467,49.74604419039228,49.891110504611305,49.876109859552784,49.88110646202655,49.87614344199257
49.8761403661077,49.886139213605404,49.89614474458769,49.89114548340111,49.89114907543098,49.8311128699716,49.886112861656834,49.91111154391982,49.900950904331715,49.900950040362375,49.88094830149562,49.890952308140804,49.86595432816195,49.886044099143675,49.85104315592978,49.85604627169467,49.806050847676694,49.88610875789965,49.876109859552784,49.88110646202655,49.87114556436566
49.8761403661077,49.886139213605404,49.8911469817391,49.89114548340111,49.89114907543098,49.8311128699716,49.886112861656834,49.901111010337885,49.88095052630156,49.900950040362375,49.89595464013262,49.895950940915604,49.87595238605441,49.891045865022484,49.86104342807723,49.85604627169467,49.691047941750355,49.891110504611305,49.886110115578646,49.88110646202655,49.87614344199257
49.886140512637425,49.88113688292391,49.89614474458769,49.90114536406123,49.886143079665885,49.8361144351724,49.886112861656834,49.906109368953146,49.88095052630156,49.895952016122685,49.890952527598856,49.895950940915604,49.9059541893347,49.881042333264865,49.85604519884962,49.85104389051325,49.811045996879756,49.88610875789965,49.881108079281574,49.88110646202655,49.87114556436566
49.88113853229114,49.886139213605404,49.89614474458769,49.896147330809235,49.8961474410229,49.8311128699716,49.89611272571693,49.901111010337885,49.85094995659053,49.895952016122685,49.88094830149562,49.885949859227765,49.87595238605441,49.886044099143675,49.85604519884962,49.85604627169467,49.73105110694483,49.891110504611305,49.881108079281574,49.88110646202655,49.87114556436566
49.88113853229114,49.886139213605404,49.89614474458769,49.89114548340111,49.8961474410229,49.826111305604925,49.89611272571693,49.906109368953146,49.86095166354429,49.87595615313426,49.900950040362375,49.88094830149562,49.87594878002738,49.87595238605441,49.886044099143675,49.85604519884962,49.85604627169467,49.811045996879756,49.891110504611305,49.881108079281574,49.88110646202655,49.87614344199257
49.88113853229114,49.886139213605404,49.89614474458769,49.90114536406123,49.90114580408325,49.8311128699716,49.92111428921598,49.906109368953146,49.91604813502032,49.87595615313426,49.900950040362375,49.88094830149562,49.890952308140804,49.860955297764015,49.891045865022484,49.85104315592978,49.84604532276685,49.806050847676694,49.891110504611305,49.881108079281574,49.88110646202655,49.87614344199257
49.88113853229114,49.88113688292391,49.89614474458769,49.90114536406123,49.90114580408325,49.8361144351724,49.886112861656834,49.901111010337885,49.89095453018606,49.900950040362375,49.88094830149562,49.885949859227765,49.9059541893347,49.886044099143675,49.85104315592978,49.85604627169467,49.811045996879756,49.891110504611305,49.881108079281574,49.88610884756467,49.87614344199257
49.88113853229114,49.89114154428688,49.8911469817391,49.90114536406123,49.90114580408325,49.8361144351724,49.886112861656834,49.91111154391982,49.850948115990455,49.87595615313426,49.900950040362375,49.89595464013262,49.87594878002738,49.87595238605441,49.886044099143675,49.85104315592978,49.85104389051325,49.71104761751684,49.891110504611305,49.881108079281574,49.87611170690057,49.87114556436566
49.88113853229114,49.88113688292391,49.89614474458769,49.896147330809235,49.8961474410229,49.826111305604925,49.886112861656834,49.89611265175121,49.86595214762309,49.895952016122685,49.890952527598856,49.87594878002738,49.87595238605441,49.886044099143675,49.86104342807723,49.85604627169467,49.811045996879756,49.891110504611305,49.886110115578646,49.88110646202655,49.87614344199257
49.886140512637425,49.886139213605404,49.89614474458769,49.90114536406123,49.90614417215216,49.8361144351724,49.886112861656834,49.901111010337885,49.865949622115494,49.88095052630156,49.905951878715626,49.88595041506509,49.885949859227765,49.885950443946875,49.886044099143675,49.86104342807723,49.85604627169467,49.73105110694483,49.891110504611305,49.881108079281574,49.88110646202655,49.87114556436566
49.886140512637425,49.886139213605404,49.89614474458769,49.896147330809235,49.8961474410229,49.8311128699716,49.89611272571693,49.901111010337885,49.88095052630156,49.900950040362375,49.88094830149562,49.88094741031474,49.88095141354893,49.886044099143675,49.84604111274486,49.85604627169467,49.806050847676694,49.891110504611305,49.876109859552784,49.88110646202655,49.87114556436566
49.88113853229114,49.88113688292391,49.8911469817391,49.89114548340111,49.89114907543098,49.8311128699716,49.90111074910159,49.89611265175121,49.88095052630156,49.900950040362375,49.88094830149562,49.88094741031474,49.88095141354893,49.881042333264865,49.84604111274486,49.85604627169467,49.806050847676694,49.891110504611305,49.876109859552784,49.88110646202655,49.87614344199257
49.88113853229114,49.886139213605404,49.89614474458769,49.896147330809235,49.8961474410229,49.8361144351724,49.89611272571693,49.901111010337885,49.855951959346115,49.900950040362375,49.89595464013262,49.895950940915604,49.87095335565647,49.886044099143675,49.85104315592978,49.84604532276685,49.811045996879756,49.891110504611305,49.881108079281574,49.88110646202655,49.87614344199257
49.886140512637425,49.886139213605404,49.89614474458769,49.896147330809235,49.8961474410229,49.8311128699716,49.90111074910159,49.91111154391982,49.865949622115494,49.88095052630156,49.900950040362375,49.88094830149562,49.890952308140804,49.900951345587025,49.886044099143675,49.85104315592978,49.85604627169467,49.71104761751684,49.891110504611305,49.876109859552784,49.88110646202655,49.87114556436566
49.88113853229114,49.886139213605404,49.8911469817391,49.89114548340111,49.89114907543098,49.8311128699716,49.89111470126152,49.906109368953146,49.88095112897862,49.87595615313426,49.900950040362375,49.88595041506509,49.890952308140804,49.87595238605441,49.886044099143675,49.85604519884962,49.86104865314117,49.75104696931495,49.891110504611305,49.886110115578646,49.88610884756467,49.87614344199257
49.886140512637425,49.886139213605404,49.89614474458769,49.90114536406123,49.90114580408325,49.8311128699716,49.89611272571693,49.89111047678454,49.870951396261454,49.87595615313426,49.900950040362375,49.89595464013262,49.895950940915604,49.89595613144221,49.881042333264865,49.85104315592978,49.85604627169467,49.88104677182059,49.88610875789965,49.886110115578646,49.88610884756467,49.87114556436566
49.886140512637425,49.886139213605404,49.8911469817391,49.90114536406123,49.90114580408325,49.826111305604925,49.90111074910159,49.901111010337885,49.87095415037868,49.900950040362375,49.88595041506509,49.890952308140804,49.86595432816195,49.886044099143675,49.85604519884962,49.84604532276685,49.806050847676694,49.891110504611305,49.881108079281574,49.88110646202655,49.87114556436566
49.88113853229114,49.88113688292391,49.8911469817391,49.89114548340111,49.89114907543098,49.8311128699716,49.89611272571693,49.901111010337885,49.86095166354429,49.87095415037868,49.900950040362375,49.88094830149562,49.88094741031474,49.88095141354893,49.881042333264865,49.85604519884962,49.85604627169467,49.806050847676694,49.891110504611305,49.881108079281574,49.88110646202655,49.87114556436566
49.886140512637425,49.886139213605404,49.89614474458769,49.896147330809235,49.8961474410229,49.8311128699716,49.90111074910159,49.901111010337885,49.87595317040741,49.855951959346115,49.895952016122685,49.890952527598856,49.895950940915604,49.885950443946875,49.881042333264865,49.85604519884962,49.85604627169467,49.806050847676694,49.88610875789965,49.886110115578646,49.88610884756467,49.87114556436566
49.886140512637425,49.89114154428688,49.89614474458769,49.90114536406123,49.90114580408325,49.826111305604925,49.89611272571693,49.91111154391982,49.87595317040741,49.86095396136363,49.89095017776944,49.88595041506509,49.890952308140804,49.890953287694536,49.886044099143675,49.85604519884962,49.84604532276685,49.806050847676694,49.88610875789965,49.881108079281574,49.88110646202655,49.87114556436566
49.88113853229114,49.88113688292391,49.89614474458769,49.896147330809235,49.8961474410229,49.8311128699716,49.89111470126152,49.901111010337885,49.8409560122661,49.88595252743046,49.900950040362375,49.88595041506509,49.890952308140804,49.890953287694536,49.886044099143675,49.84604111274486,49.85604627169467,49.806050847676694,49.891110504611305,49.881108079281574,49.88610884756467,49.87614344199257
49.88113853229114,49.886139213605404,49.89614474458769,49.896147330809235,49.8961474410229,49.8361144351724,49.90111074910159,49.906109368953146,49.87595317040741,49.88095052630156,49.900950040362375,49.890952527598856,49.895950940915604,49.88095141354893,49.881042333264865,49.85604519884962,49.85104389051325,49.811045996879756,49.891110504611305,49.881108079281574,49.88110646202655,49.87114556436566
49.886140512637425,49.886139213605404,49.89614474458769,49.896147330809235,49.8961474410229,49.8361144351724,49.89611272571693,49.906109368953146,49.870951396261454,49.86595214762309,49.905951878715626,49.88595041506509,49.890952308140804,49.89595613144221,49.89604763063622,49.85104315592978,49.85604627169467,49.811045996879756,49.89611225132297,49.881108079281574,49.88610884756467,49.87614344199257
49.88113853229114,49.886139213605404,49.89614474458769,49.896147330809235,49.8961474410229,49.826111305604925,49.89611272571693,49.89611265175121,49.88095112897862,49.900950904331715,49.900950040362375,49.88094830149562,49.890952308140804,49.885950443946875,49.886044099143675,49.85104315592978,49.85104389051325,49.86604606184529,49.891110504611305,49.881108079281574,49.88110646202655,49.87614344199257
49.88113853229114,49.886139213605404,49.89614474458769,49.896147330809235,49.8961474410229,49.8311128699716,49.89611272571693,49.906109368953146,49.865949622115494,49.87595615313426,49.895952016122685,49.890952527598856,49.88094741031474,49.885950443946875,49.886044099143675,49.85104315592978,49.85104389051325,49.7360500753979,49.891110504611305,49.881108079281574,49.88110646202655,49.87114556436566
49.88113853229114,49.886139213605404,49.89614474458769,49.89114548340111,49.8961474410229,49.8311128699716,49.90111074910159,49.906109368953146,49.89095453018606,49.900950040362375,49.88094830149562,49.88094741031474,49.88095141354893,49.891045865022484,49.85104315592978,49.85104389051325,49.75104696931495,49.891110504611305,49.881108079281574,49.88110646202655,49.87614344199257
49.88113853229114,49.88113688292391,49.89614474458769,49.896147330809235,49.8961474410229,49.8361144351724,49.89111470126152,49.901111010337885,49.87595317040741,49.89095453018606,49.895952016122685,49.890952527598856,49.88094741031474,49.88095141354893,49.886044099143675,49.85104315592978,49.85604627169467,49.811045996879756,49.88610875789965,49.881108079281574,49.88110646202655,49.87114556436566
49.88113853229114,49.88113688292391,49.8911469817391,49.89114548340111,49.89114907543098,49.8311128699716,49.90111074910159,49.901111010337885,49.870951396261454,49.88595252743046,49.895952016122685,49.890952527598856,49.87594878002738,49.88095141354893,49.881042333264865,49.85104315592978,49.85604627169467,49.73105110694483,49.88610875789965,49.881108079281574,49.88110646202655,49.87114556436566
49.88113853229114,49.886139213605404,49.89614474458769,49.896147330809235,49.8961474410229,49.8311128699716,49.89111470126152,49.906109368953146,49.865949622115494,49.86095396136363,49.900950040362375,49.89595464013262,49.88094741031474,49.88095141354893,49.881042333264865,49.86104342807723,49.85604627169467,49.88604573761198,49.88610875789965,49.886110115578646,49.88110646202655,49.87114556436566
49.886140512637425,49.886139213605404,49.886145404582,49.89114548340111,49.90114580408325,49.826111305604925,49.89611272571693,49.901111010337885,49.88095112897862,49.87095415037868,49.900950040362375,49.89595464013262,49.88094741031474,49.885950443946875,49.886044099143675,49.85104315592978,49.85104389051325,49.75104696931495,49.891110504611305,49.881108079281574,49.88110646202655,49.87114556436566
49.88113853229114,49.886139213605404,49.8911469817391,49.896147330809235,49.90114580408325,49.8311128699716,49.89611272571693,49.901111010337885,49.865949622115494,49.87095415037868,49.895952016122685,49.890952527598856,49.88094741031474,49.88095141354893,49.891045865022484,49.85104315592978,49.85604627169467,49.806050847676694,49.891110504611305,49.881108079281574,49.88110646202655,49.87614344199257
49.886140512637425,49.886139213605404,49.89614474458769,49.896147330809235,49.8961474410229,49.8311128699716,49.90111074910159,49.901111010337885,49.89095453018606,49.900950040362375,49.89595464013262,49.88094741031474,49.885950443946875,49.886044099143675,49.85604519884962,49.84604532276685,49.86604606184529,49.891110504611305,49.886110115578646,49.87611170690057,49.87114556436566
49.88113853229114,49.88113688292391,49.89614474458769,49.896147330809235,49.8961474410229,49.8311128699716,49.89111470126152,49.901111010337885,49.870951396261454,49.88095052630156,49.895952016122685,49.890952527598856,49.890952308140804,49.89595613144221,49.881042333264865,49.86104342807723,49.84604532276685,49.7360500753979,49.88610875789965,49.886110115578646,49.88110646202655,49.87114556436566
49.88113853229114,49.886139213605404,49.8911469817391,49.90114536406123,49.8961474410229,49.8361144351724,49.881111023108616,49.906109368953146,49.870951396261454,49.86095396136363,49.900950040362375,49.88094830149562,49.890952308140804,49.860955297764015,49.886044099143675,49.85604519884962,49.85104389051325,49.811045996879756,49.891110504611305,49.881108079281574,49.88110646202655,49.87114556436566
49.886140512637425,49.886139213605404,49.8911469817391,49.90114536406123,49.8961474410229,49.8311128699716,49.89111470126152,49.91111154391982,49.88595290238653,49.87095415037868,49.900950040362375,49.88094830149562,49.890952308140804,49.900951345587025,49.881042333264865,49.84604111274486,49.84604532276685,49.70604865172551,49.88610875789965,49.876109859552784,49.88110646202655,49.87114556436566
49.8761403661077,49.88113688292391,49.8911469817391,49.89114548340111,49.89114907543098,49.8311128699716,49.886112861656834,49.906109368953146,49.86095166354429,49.86595214762309,49.900950040362375,49.88595041506509,49.890952308140804,49.89595613144221,49.886044099143675,49.84104288509483,49.841046758061445,49.7360500753979,49.891110504611305,49.876109859552784,49.87611170690057,49.87114556436566
49.8761403661077,49.876138366138186,49.89614474458769,49.896147330809235,49.8961474410229,49.8311128699716,49.886112861656834,49.89111047678454,49.86595214762309,49.900950040362375,49.890952527598856,49.895950940915604,49.89595613144221,49.886044099143675,49.86104342807723,49.85604627169467,49.75104696931495,49.891110504611305,49.886110115578646,49.88610884756467,49.87614344199257
49.886140512637425,49.886139213605404,49.89614474458769,49.89114548340111,49.90614417215216,49.8311128699716,49.90111074910159,49.901111010337885,49.88095112897862,49.88095052630156,49.900950040362375,49.88094830149562,49.88094741031474,49.88095141354893,49.886044099143675,49.85604519884962,49.85104389051325,49.806050847676694,49.891110504611305,49.881108079281574,49.88110646202655,49.87114556436566
49.88113853229114,49.886139213605404,49.89614474458769,49.896147330809235,49.8961474410229,49.8311128699716,49.881111023108616,49.906109368953146,49.845953970837286,49.87595615313426,49.900950040362375,49.88094830149562,49.88094741031474,49.88095141354893,49.886044099143675,49.85604519884962,49.85604627169467,49.691047941750355,49.891110504611305,49.876109859552784,49.88110646202655,49.87114556436566
49.88113853229114,49.886139213605404,49.8911469817391,49.88614744906407,49.90114580408325,49.8311128699716,49.90111074910159,49.906109368953146,49.88095112897862,49.87095415037868,49.900950040362375,49.88094830149562,49.885949859227765,49.890953287694536,49.886044099143675,49.85604519884962,49.84604532276685,49.811045996879756,49.891110504611305,49.881108079281574,49.88110646202655,49.87614344199257
49.88113853229114,49.886139213605404,49.90114250655925,49.896147330809235,49.8961474410229,49.8361144351724,49.886112861656834,49.91111154391982,49.865949622115494,49.87095415037868,49.905951878715626,49.88595041506509,49.88094741031474,49.88095141354893,49.886044099143675,49.85604519884962,49.85604627169467,49.74604419039228,49.891110504611305,49.881108079281574,49.88110646202655,49.87614344199257
49.886140512637425,49.886139213605404,49.89614474458769,49.90114536406123,49.90114580408325,49.8311128699716,49.89611272571693,49.901111010337885,49.865949622115494,49.86095396136363,49.900950040362375,49.88595041506509,49.890952308140804,49.9159522472272,49.886044099143675,49.86104342807723,49.85104389051325,49.811045996879756,49.891110504611305,49.881108079281574,49.88110646202655,49.87114556436566
49.88113853229114,49.886139213605404,49.8911469817391,49.896147330809235,49.8961474410229,49.826111305604925,49.886112861656834,49.906109368953146,49.87595317040741,49.87595615313426,49.900950040362375,49.890952527598856,49.890952308140804,49.890953287694536,49.886044099143675,49.85604519884962,49.85604627169467,49.71104761751684,49.891110504611305,49.886110115578646,49.88110646202655,49.87114556436566
49.886140512637425,49.886139213605404,49.8911469817391,49.90114536406123,49.8961474410229,49.8311128699716,49.89611272571693,49.901111010337885,49.845953970837286,49.88595252743046,49.905951878715626,49.88094830149562,49.87594878002738,49.87595238605441,49.891045865022484,49.85604519884962,49.85604627169467,49.811045996879756,49.891110504611305,49.881108079281574,49.88110646202655,49.87614344199257
49.88113853229114,49.886139213605404,49.89614474458769,49.89114548340111,49.90114580408325,49.8311128699716,49.89611272571693,49.901111010337885,49.86095166354429,49.89595653294167,49.900950040362375,49.89595464013262,49.88094741031474,49.88095141354893,49.886044099143675,49.86104342807723,49.85604627169467,49.74604419039228,49.891110504611305,49.886110115578646,49.88110646202655,49.87614344199257
